12-06,LAL-BOS,96-113,Team,
20-30,28-23,22-33,26-27,
LAL
Wesley Johnson,F,25:33,0,5,0.000,0,3,0.000,0,0,0.000,0,3,3,0,0,1,2,1,0,-16.000
Carlos Boozer,F,18:16,1,6,0.167,0,0,0.000,0,0,0.000,0,7,7,1,0,0,2,3,2,-10.000
Jordan Hill,C,21:45,6,6,1.000,0,0,0.000,1,1,1.000,2,2,4,0,0,1,2,1,13,-25.000
Kobe Bryant,G,32:42,9,21,0.429,1,3,0.333,3,3,1.000,0,3,3,3,1,0,3,1,22,-29.000
Jeremy Lin,G,19:19,5,8,0.625,1,1,1.000,3,3,1.000,0,0,0,2,0,0,2,2,14,-21.000
Ed Davis,,29:44,2,4,0.500,0,0,0.000,2,6,0.333,3,6,9,0,0,1,0,2,6,-7.000
Nick Young,,22:27,5,14,0.357,1,3,0.333,5,6,0.833,0,3,3,1,0,0,0,2,16,-1.000
Ronnie Price,,23:50,3,10,0.300,1,4,0.250,0,0,0.000,1,0,1,3,1,0,0,2,7,0.000
Robert Sacre,,26:15,1,10,0.100,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,3,2,8.000
Wayne Ellington,,18:36,5,7,0.714,1,1,1.000,0,0,0.000,0,5,5,3,0,0,0,1,11,10.000
Jordan Clarkson,,1:33,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,6.000
BOS
Jeff Green,F,29:14,8,10,0.800,1,2,0.500,2,5,0.400,0,4,4,1,1,0,7,3,19,17.000
Jared Sullinger,F,30:08,5,9,0.556,2,3,0.667,5,8,0.625,3,10,13,2,2,0,1,2,17,19.000
Tyler Zeller,C,31:08,10,11,0.909,0,0,0.000,4,4,1.000,1,13,14,2,0,1,2,3,24,39.000
Avery Bradley,G,33:32,7,18,0.389,2,5,0.400,0,0,0.000,2,0,2,1,0,0,0,2,16,30.000
Rajon Rondo,G,31:29,6,17,0.353,0,2,0.000,0,0,0.000,2,6,8,16,1,0,1,2,12,40.000
Kelly Olynyk,,20:40,2,6,0.333,1,3,0.333,1,2,0.500,0,4,4,1,0,1,1,3,6,-8.000
Evan Turner,,24:11,4,6,0.667,1,1,1.000,0,0,0.000,1,2,3,3,2,0,1,1,9,-5.000
Phil Pressey,,16:28,0,3,0.000,0,2,0.000,0,2,0.000,0,1,1,2,0,0,2,1,0,-23.000
Brandon Bass,,14:05,2,4,0.500,0,0,0.000,1,1,1.000,0,1,1,0,0,0,1,2,5,-16.000
Marcus Thornton,,7:30,2,5,0.400,1,1,1.000,0,0,0.000,1,3,4,1,0,0,0,0,5,-2.000
Gerald Wallace,,0:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
James Young,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
