01-20,BOS-LAC,93-102,Team,
17-23,20-24,25-27,31-28,
BOS
Jae Crowder,F,13:26,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,0,0,0,2,0,0,-16.000
Jared Sullinger,F,25:20,5,14,0.357,2,4,0.500,2,2,1.000,1,7,8,0,1,0,0,1,14,-23.000
Tyler Zeller,C,18:34,3,8,0.375,0,0,0.000,1,2,0.500,4,3,7,3,0,1,1,3,7,-13.000
Avery Bradley,G,22:20,1,7,0.143,1,3,0.333,0,0,0.000,1,0,1,0,0,0,2,1,3,-19.000
Evan Turner,G,29:57,2,6,0.333,1,3,0.333,5,6,0.833,1,9,10,6,0,0,1,0,10,-16.000
Brandon Bass,,26:33,6,12,0.500,0,0,0.000,5,6,0.833,2,0,2,1,1,0,2,2,17,7.000
Marcus Thornton,,26:59,6,13,0.462,3,6,0.500,0,1,0.000,0,2,2,4,0,0,2,0,15,9.000
Marcus Smart,,31:50,4,8,0.500,4,7,0.571,2,2,1.000,0,2,2,7,1,1,1,3,14,11.000
Kelly Olynyk,,25:33,5,11,0.455,1,4,0.250,0,2,0.000,1,6,7,2,3,0,2,3,11,11.000
Tayshaun Prince,,19:28,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,4.000
LAC
Matt Barnes,F,35:08,1,5,0.200,1,4,0.250,0,0,0.000,0,3,3,4,1,1,1,3,3,23.000
Blake Griffin,F,35:05,9,18,0.500,0,1,0.000,4,4,1.000,2,7,9,6,1,0,0,2,22,8.000
DeAndre Jordan,C,33:20,8,9,0.889,0,0,0.000,3,6,0.500,6,6,12,1,2,6,2,0,19,8.000
JJ Redick,G,31:27,5,12,0.417,3,5,0.600,3,3,1.000,1,1,2,3,0,0,0,3,16,16.000
Chris Paul,G,33:40,3,9,0.333,2,2,1.000,1,2,0.500,0,6,6,6,1,0,3,1,9,10.000
Jamal Crawford,,23:01,5,13,0.385,2,6,0.333,4,4,1.000,0,3,3,2,0,0,2,2,16,-10.000
Spencer Hawes,,16:29,4,10,0.400,1,3,0.333,0,0,0.000,1,4,5,2,0,2,0,1,9,-3.000
Austin Rivers,,15:49,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,3,1,0,2,0,2,-2.000
Glen Davis,,10:45,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,1,4,2.000
Dahntay Jones,,5:16,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-7.000
