05-02,IND-ATL,95-88,Playoff,
20-22,24-17,20-28,31-21,
IND
Paul George,F,38:29,7,18,0.389,1,6,0.167,9,10,0.900,0,8,8,3,1,0,4,4,24,19.000
David West,F,39:57,10,20,0.500,0,1,0.000,4,4,1.000,3,8,11,6,2,0,1,4,24,6.000
Roy Hibbert,C,12:25,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,4,0,-12.000
Lance Stephenson,G,40:60,7,13,0.538,1,2,0.500,6,7,0.857,1,8,9,1,0,0,2,5,21,4.000
George Hill,G,37:26,5,12,0.417,2,5,0.400,2,4,0.500,1,3,4,4,0,0,2,1,14,-7.000
Chris Copeland,,18:28,1,2,0.500,1,1,1.000,2,2,1.000,1,2,3,0,1,0,3,3,5,7.000
CJ Watson,,26:50,3,9,0.333,1,4,0.250,0,0,0.000,0,3,3,0,2,0,0,2,7,7.000
Rasual Butler,,1:54,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Ian Mahinmi,,23:19,0,1,0.000,0,0,0.000,0,0,0.000,2,4,6,0,1,2,1,4,0,8.000
Luis Scola,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
ATL
DeMarre Carroll,F,39:09,3,7,0.429,1,2,0.500,0,0,0.000,3,1,4,2,1,0,2,2,7,-9.000
Paul Millsap,F,42:02,4,13,0.308,1,4,0.250,7,8,0.875,5,13,18,5,3,2,2,6,16,3.000
Pero Antic,C,27:17,1,7,0.143,0,4,0.000,3,4,0.750,1,5,6,1,1,2,3,4,5,11.000
Kyle Korver,G,30:01,3,8,0.375,3,8,0.375,0,0,0.000,0,4,4,2,0,0,1,4,9,1.000
Jeff Teague,G,40:28,9,21,0.429,2,6,0.333,9,9,1.000,2,1,3,2,1,1,1,0,29,1.000
Elton Brand,,6:00,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,-11.000
Lou Williams,,24:32,6,12,0.500,2,5,0.400,2,2,1.000,0,1,1,0,1,0,3,3,16,-11.000
Mike Scott,,20:29,2,9,0.222,0,6,0.000,0,1,0.000,0,3,3,0,0,0,0,2,4,-15.000
Shelvin Mack,,10:02,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,2,-5.000
