01-01,ATL-HOU,84-95,Team,
22-31,22-20,16-21,24-23,
ATL
Josh Smith,F,31:51,5,13,0.385,0,1,0.000,4,8,0.500,0,7,7,2,0,1,2,1,14,-17.000
Marvin Williams,F,20:58,3,7,0.429,1,2,0.500,2,2,1.000,1,3,4,0,0,1,0,2,9,-14.000
Al Horford,C,31:18,6,11,0.545,0,0,0.000,3,4,0.750,1,5,6,2,0,1,2,1,15,-19.000
Joe Johnson,G,35:05,7,15,0.467,1,5,0.200,0,0,0.000,1,3,4,3,1,2,1,2,15,-18.000
Jeff Teague,G,30:08,3,7,0.429,0,0,0.000,0,0,0.000,0,3,3,5,0,0,2,1,6,-3.000
Jannero Pargo,,15:54,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,0,2,1,4,-4.000
Zaza Pachulia,,12:11,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,1,1,0,1,2,3,6.000
Tracy McGrady,,25:13,6,11,0.545,1,2,0.500,0,0,0.000,0,6,6,1,0,0,1,1,13,7.000
Vladimir Radmanovic,,15:13,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,1,1,1,0,1,0,6.000
Willie Green,,16:42,2,5,0.400,1,2,0.500,0,0,0.000,2,2,4,0,1,0,1,1,5,-1.000
Jason Collins,,5:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
HOU
Chase Budinger,F,31:27,7,10,0.700,3,4,0.750,0,0,0.000,0,2,2,1,1,1,0,3,17,18.000
Luis Scola,F,31:00,9,19,0.474,0,0,0.000,3,4,0.750,2,5,7,0,2,0,3,3,21,12.000
Jordan Hill,C,28:23,5,8,0.625,0,0,0.000,1,2,0.500,4,11,15,1,1,1,1,3,11,10.000
Kevin Martin,G,40:26,9,20,0.450,6,11,0.545,3,3,1.000,0,3,3,3,0,0,0,3,27,14.000
Kyle Lowry,G,42:09,0,6,0.000,0,3,0.000,2,2,1.000,0,6,6,18,2,1,6,3,2,15.000
Samuel Dalembert,,19:37,3,6,0.500,0,0,0.000,1,2,0.500,5,5,10,1,0,1,1,1,7,1.000
Courtney Lee,,16:33,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,1,1,0,0,2,-7.000
Goran Dragic,,13:25,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-7.000
Patrick Patterson,,16:54,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,6,-1.000
Chandler Parsons,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
