12-04,IND-PHX,97-105,Team,
28-20,31-32,17-22,21-31,
IND
Danny Granger,F,35:54,2,13,0.154,0,3,0.000,4,6,0.667,1,4,5,1,1,1,2,4,8,-7.000
Josh McRoberts,F,29:30,6,9,0.667,4,6,0.667,0,0,0.000,1,8,9,3,0,1,8,5,16,-2.000
Roy Hibbert,C,18:06,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,3,0,1,0,4,8,-11.000
Brandon Rush,G,36:18,9,16,0.563,3,6,0.500,0,0,0.000,1,3,4,1,0,0,2,3,21,-11.000
Darren Collison,G,22:30,1,3,0.333,0,0,0.000,3,3,1.000,0,2,2,4,2,0,5,2,5,-6.000
Solomon Jones,,22:10,2,4,0.500,0,0,0.000,1,2,0.500,2,4,6,2,1,2,4,3,5,-1.000
T.J. Ford,,25:30,4,10,0.400,0,0,0.000,2,3,0.667,0,2,2,9,0,0,2,2,10,-2.000
Mike Dunleavy,,29:33,6,11,0.545,2,5,0.400,2,2,1.000,2,6,8,0,0,2,0,1,16,-6.000
James Posey,,20:30,3,7,0.429,2,6,0.333,0,0,0.000,2,5,7,1,1,0,1,6,8,6.000
PHX
Grant Hill,F,27:28,2,9,0.222,0,0,0.000,4,4,1.000,0,2,2,2,1,0,3,4,8,17.000
Earl Barron,F,19:07,2,9,0.222,0,0,0.000,2,6,0.333,2,0,2,0,4,0,1,4,6,2.000
Channing Frye,C,40:05,11,16,0.688,5,8,0.625,2,3,0.667,1,4,5,0,2,3,2,4,29,12.000
Jason Richardson,G,32:31,7,11,0.636,3,5,0.600,4,4,1.000,1,4,5,2,1,0,0,0,21,12.000
Steve Nash,G,29:36,3,7,0.429,0,0,0.000,6,6,1.000,0,5,5,11,0,0,1,1,12,9.000
Jared Dudley,,29:54,5,7,0.714,2,4,0.500,0,0,0.000,1,2,3,2,2,0,1,1,12,0.000
Josh Childress,,8:27,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,-9.000
Goran Dragic,,18:24,3,8,0.375,1,4,0.250,2,4,0.500,1,5,6,4,2,0,5,2,9,-1.000
Hedo Turkoglu,,18:34,1,4,0.250,0,1,0.000,4,6,0.667,0,1,1,2,1,0,1,2,6,-5.000
Hakim Warrick,,7:11,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-1.000
Earl Clark,,8:43,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,4.000
