11-14,OKC-LAC,103-111,Team,
33-25,29-28,16-30,25-28,
OKC
Kevin Durant,F,41:49,8,18,0.444,2,6,0.333,15,17,0.882,1,5,6,10,2,0,5,4,33,-9.000
Serge Ibaka,F,16:36,6,6,1.000,0,0,0.000,1,1,1.000,0,2,2,1,0,0,1,0,13,0.000
Steven Adams,C,21:26,3,4,0.750,0,0,0.000,1,2,0.500,2,2,4,0,0,1,1,2,7,-5.000
Thabo Sefolosha,G,34:40,2,5,0.400,0,2,0.000,3,3,1.000,0,3,3,1,6,1,4,5,7,-4.000
Russell Westbrook,G,34:49,7,18,0.389,2,4,0.500,3,5,0.600,2,2,4,10,2,0,5,2,19,-2.000
Nick Collison,,20:08,2,2,1.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,5,4,5.000
Reggie Jackson,,25:02,2,6,0.333,1,1,1.000,4,4,1.000,0,3,3,4,1,0,2,2,9,-6.000
Hasheem Thabeet,,14:27,2,4,0.500,0,0,0.000,0,1,0.000,1,4,5,0,0,0,0,3,4,-11.000
Jeremy Lamb,,13:49,0,5,0.000,0,1,0.000,0,0,0.000,1,1,2,1,1,0,1,2,0,-2.000
Perry Jones,,6:26,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,1,0,0,5,6.000
Ryan Gomes,,5:58,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,4,2,-5.000
Derek Fisher,,4:50,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-7.000
LAC
Jared Dudley,F,30:54,3,8,0.375,1,5,0.200,3,4,0.750,2,1,3,1,0,0,3,4,10,7.000
Blake Griffin,F,37:59,8,14,0.571,0,0,0.000,6,9,0.667,6,6,12,7,3,0,5,5,22,8.000
DeAndre Jordan,C,32:09,6,8,0.750,0,0,0.000,3,4,0.750,3,6,9,0,2,2,3,3,15,2.000
JJ Redick,G,25:44,5,13,0.385,2,5,0.400,3,3,1.000,0,2,2,2,1,0,1,4,15,10.000
Chris Paul,G,40:52,5,15,0.333,0,6,0.000,4,4,1.000,0,7,7,16,3,1,2,1,14,10.000
Jamal Crawford,,26:53,7,13,0.538,3,7,0.429,3,4,0.750,1,2,3,2,2,1,5,2,20,-1.000
Matt Barnes,,7:48,0,5,0.000,0,2,0.000,0,0,0.000,3,1,4,0,0,0,1,1,0,-6.000
Ryan Hollins,,10:31,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,8.000
Darren Collison,,16:34,3,6,0.500,0,1,0.000,2,2,1.000,2,0,2,1,4,0,1,1,8,-2.000
Byron Mullens,,5:03,0,1,0.000,0,1,0.000,1,2,0.500,0,4,4,1,0,0,0,1,1,-8.000
Reggie Bullock,,5:34,0,1,0.000,0,1,0.000,2,2,1.000,0,3,3,0,0,0,1,0,2,12.000
