03-10,DET-SAS,104-111,Team,
26-40,26-27,23-21,29-23,
DET
Tayshaun Prince,F,37:06,7,20,0.350,0,1,0.000,2,3,0.667,2,2,4,3,0,0,0,2,16,-5.000
Chris Wilcox,F,13:54,2,4,0.500,0,0,0.000,1,1,1.000,1,0,1,0,2,0,0,1,5,-9.000
Greg Monroe,C,32:17,7,13,0.538,0,0,0.000,2,3,0.667,9,1,10,2,2,0,1,3,16,-1.000
Ben Gordon,G,21:06,4,10,0.400,3,4,0.750,1,1,1.000,0,0,0,1,0,0,1,1,12,-1.000
Tracy McGrady,G,35:28,6,11,0.545,2,2,1.000,1,2,0.500,1,6,7,9,2,1,2,3,15,4.000
Austin Daye,,24:14,2,6,0.333,1,2,0.500,0,0,0.000,0,5,5,2,0,0,3,6,5,-4.000
Richard Hamilton,,30:52,9,15,0.600,0,1,0.000,2,2,1.000,1,0,1,3,0,0,4,2,20,-3.000
Jason Maxiell,,15:43,2,3,0.667,0,0,0.000,2,4,0.500,3,3,6,0,0,0,0,1,6,-6.000
Rodney Stuckey,,15:48,1,5,0.200,0,0,0.000,1,2,0.500,0,0,0,1,0,0,1,1,3,-11.000
Charlie Villanueva,,13:32,2,6,0.333,0,3,0.000,2,2,1.000,3,2,5,1,1,0,0,3,6,1.000
SAS
Richard Jefferson,F,29:02,4,6,0.667,2,4,0.500,2,2,1.000,0,3,3,0,0,1,0,3,12,5.000
Tim Duncan,F,31:19,6,9,0.667,0,0,0.000,3,4,0.750,3,9,12,2,0,1,1,2,15,1.000
Antonio McDyess,C,22:26,3,4,0.750,0,0,0.000,2,4,0.500,1,4,5,1,0,0,2,2,8,6.000
Manu Ginobili,G,30:18,8,11,0.727,1,2,0.500,0,1,0.000,0,2,2,5,1,1,3,1,17,10.000
Tony Parker,G,34:01,11,15,0.733,1,1,1.000,0,0,0.000,0,1,1,7,4,0,4,0,23,8.000
George Hill,,23:43,2,6,0.333,0,3,0.000,1,2,0.500,0,2,2,2,0,0,1,2,5,-2.000
Matt Bonner,,20:40,5,8,0.625,1,4,0.250,0,0,0.000,0,1,1,2,0,0,0,2,11,2.000
Gary Neal,,23:55,4,5,0.800,1,2,0.500,6,6,1.000,0,0,0,1,2,0,3,2,15,2.000
DeJuan Blair,,15:43,2,5,0.400,0,0,0.000,1,1,1.000,0,4,4,0,1,0,0,1,5,6.000
James Anderson,,7:47,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,1,0,-3.000
Steve Novak,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Tiago Splitter,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
