05-03,DAL-LAL,96-94,Playoff,
25-23,19-30,27-25,25-16,
DAL
Shawn Marion,F,34:13,5,13,0.385,0,0,0.000,0,0,0.000,2,2,4,4,1,1,2,1,10,-8.000
Dirk Nowitzki,F,37:59,11,22,0.500,1,2,0.500,5,5,1.000,1,13,14,3,2,1,1,1,28,6.000
Tyson Chandler,C,34:48,5,8,0.625,0,0,0.000,1,2,0.500,1,8,9,1,0,3,0,2,11,-6.000
DeShawn Stevenson,G,9:34,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,2,1,0,-11.000
Jason Kidd,G,33:35,2,4,0.500,2,3,0.667,1,2,0.500,1,4,5,11,3,1,5,2,7,-4.000
Peja Stojakovic,,23:48,4,8,0.500,2,3,0.667,0,0,0.000,0,2,2,0,0,0,0,1,10,6.000
Jason Terry,,30:05,6,10,0.600,1,4,0.250,2,2,1.000,0,3,3,4,1,1,1,2,15,2.000
Brendan Haywood,,13:11,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,4,2,6.000
Jose Juan Barea,,14:26,3,6,0.500,2,4,0.500,0,0,0.000,0,2,2,5,0,0,0,1,8,8.000
Corey Brewer,,8:21,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,2,5,11.000
LAL
Metta World Peace,F,31:14,1,8,0.125,0,3,0.000,0,0,0.000,1,2,3,4,3,1,1,0,2,1.000
Pau Gasol,F,36:01,5,10,0.500,0,0,0.000,5,6,0.833,5,6,11,7,0,1,3,3,15,9.000
Andrew Bynum,C,28:58,3,8,0.375,0,0,0.000,2,2,1.000,0,5,5,1,0,1,0,1,8,-16.000
Kobe Bryant,G,35:08,14,29,0.483,4,9,0.444,4,5,0.800,0,5,5,0,1,1,3,2,36,6.000
Derek Fisher,G,30:55,3,6,0.500,1,2,0.500,1,1,1.000,0,1,1,6,2,1,0,3,8,-1.000
Lamar Odom,,31:01,5,10,0.500,0,1,0.000,5,5,1.000,3,9,12,2,0,1,1,1,15,3.000
Steve Blake,,17:05,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-1.000
Shannon Brown,,13:38,3,6,0.500,0,2,0.000,0,1,0.000,0,1,1,0,2,1,2,0,6,-8.000
Matt Barnes,,16:00,2,6,0.333,0,1,0.000,0,0,0.000,2,3,5,1,0,1,1,2,4,-3.000
