04-04,MIN-MIL,107-98,Team,
34-23,21-29,32-29,20-17,
MIN
Andrei Kirilenko,F,33:45,5,9,0.556,1,1,1.000,1,4,0.250,1,3,4,4,0,0,1,0,12,15.000
Derrick Williams,F,18:41,7,12,0.583,1,2,0.500,0,0,0.000,3,3,6,3,0,0,1,2,15,8.000
Nikola Pekovic,C,36:40,11,14,0.786,0,0,0.000,5,7,0.714,3,5,8,3,1,0,1,1,27,22.000
Luke Ridnour,G,34:31,5,8,0.625,0,0,0.000,3,3,1.000,1,1,2,2,0,0,0,1,13,12.000
Ricky Rubio,G,34:26,7,12,0.583,5,6,0.833,0,0,0.000,0,4,4,12,8,0,8,3,19,12.000
Dante Cunningham,,29:19,3,11,0.273,0,0,0.000,2,2,1.000,2,6,8,1,1,0,1,1,8,1.000
Chase Budinger,,12:30,1,7,0.143,0,1,0.000,0,0,0.000,1,3,4,1,0,0,1,2,2,-4.000
Jose Juan Barea,,14:47,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,3,0,0,3,1,4,-3.000
Alexey Shved,,14:01,2,4,0.500,1,2,0.500,0,0,0.000,1,0,1,2,0,0,1,2,5,-5.000
Greg Stiemsma,,11:20,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,2,2,3,1,2,2,-13.000
MIL
Marquis Daniels,F,15:48,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,2,-13.000
Ersan Ilyasova,F,37:11,12,21,0.571,3,5,0.600,2,2,1.000,8,4,12,0,2,2,3,3,29,-6.000
Larry Sanders,C,34:06,5,12,0.417,0,0,0.000,1,2,0.500,5,5,10,4,1,2,2,2,11,-4.000
Monta Ellis,G,39:16,7,20,0.350,2,7,0.286,2,4,0.500,0,5,5,3,1,1,6,1,18,-8.000
Brandon Jennings,G,36:27,6,14,0.429,0,4,0.000,1,1,1.000,1,2,3,8,3,0,3,1,13,-11.000
Mike Dunleavy,,32:12,6,9,0.667,3,5,0.600,0,0,0.000,0,4,4,2,2,2,3,4,15,4.000
JJ Redick,,22:55,4,13,0.308,0,2,0.000,0,0,0.000,1,3,4,1,0,0,0,1,8,4.000
Ekpe Udoh,,9:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-7.000
Luc Mbah a Moute,,6:01,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,1,0,1.000
Samuel Dalembert,,6:42,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,1,2,-5.000
