05-04,MEM-OKC,109-120,Playoff,
36-27,22-34,23-33,28-26,
MEM
Tony Allen,F,36:04,4,11,0.364,0,1,0.000,7,8,0.875,2,2,4,1,0,0,2,4,15,-10.000
Mike Miller,F,28:55,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,2,1,0,2,2,3,-10.000
Marc Gasol,C,41:15,7,20,0.350,0,1,0.000,10,11,0.909,2,0,2,6,4,1,3,5,24,-11.000
Courtney Lee,G,36:54,5,10,0.500,2,5,0.400,4,5,0.800,0,0,0,2,1,0,2,3,16,-18.000
Mike Conley,G,35:39,8,14,0.571,0,2,0.000,4,5,0.800,0,5,5,9,4,0,4,3,20,-11.000
Tayshaun Prince,,15:39,3,6,0.500,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,6,-5.000
Kosta Koufos,,6:45,2,3,0.667,0,0,0.000,0,0,0.000,3,1,4,0,1,0,0,0,4,0.000
Beno Udrih,,17:05,4,8,0.500,1,2,0.500,3,3,1.000,0,0,0,0,1,0,1,1,12,1.000
Jon Leuer,,19:05,3,5,0.600,1,2,0.500,2,2,1.000,2,5,7,1,1,0,0,2,9,-1.000
Ed Davis,,1:20,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,5.000
Jamaal Franklin,,1:20,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
OKC
Kevin Durant,F,42:24,12,18,0.667,5,5,1.000,4,6,0.667,0,8,8,2,0,1,5,3,33,20.000
Serge Ibaka,F,27:59,6,8,0.750,0,0,0.000,0,0,0.000,4,0,4,0,2,0,1,4,12,22.000
Kendrick Perkins,C,9:37,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,4,4,13.000
Caron Butler,G,40:53,3,10,0.300,1,5,0.200,8,9,0.889,0,4,4,1,2,0,2,4,15,16.000
Russell Westbrook,G,38:34,10,16,0.625,2,2,1.000,5,6,0.833,4,6,10,16,2,1,7,3,27,22.000
Steven Adams,,25:27,3,3,1.000,0,0,0.000,2,3,0.667,1,0,1,0,0,0,1,4,8,-19.000
Reggie Jackson,,26:07,5,6,0.833,2,3,0.667,4,4,1.000,0,3,3,1,0,0,2,3,16,0.000
Derek Fisher,,24:42,1,4,0.250,1,3,0.333,2,2,1.000,0,2,2,1,1,0,1,3,5,-5.000
Jeremy Lamb,,2:57,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Perry Jones,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
