01-28,CLE-DET,103-95,Team,
17-19,30-20,28-25,28-31,
CLE
LeBron James,F,35:57,11,24,0.458,0,4,0.000,10,11,0.909,0,6,6,7,1,0,4,3,32,0.000
Kevin Love,F,32:28,3,11,0.273,1,8,0.125,0,0,0.000,0,8,8,4,0,0,0,2,7,11.000
Timofey Mozgov,C,20:19,3,7,0.429,0,0,0.000,0,0,0.000,3,4,7,1,2,1,0,0,6,9.000
J.R. Smith,G,31:36,2,11,0.182,1,6,0.167,0,0,0.000,0,1,1,1,1,0,0,5,5,4.000
Kyrie Irving,G,41:55,13,23,0.565,6,10,0.600,6,6,1.000,1,2,3,6,3,1,3,2,38,8.000
Tristan Thompson,,27:25,2,6,0.333,0,0,0.000,0,0,0.000,6,6,12,0,1,0,1,3,4,-5.000
Shawn Marion,,19:16,4,5,0.800,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,0,8,6.000
Iman Shumpert,,18:08,1,5,0.200,1,5,0.200,0,0,0.000,0,1,1,0,1,1,1,2,3,0.000
Matthew Dellavedova,,12:57,0,1,0.000,0,1,0.000,0,0,0.000,2,3,5,0,0,0,0,3,0,7.000
DET
Kyle Singler,F,24:06,2,9,0.222,1,5,0.200,0,0,0.000,1,5,6,0,0,0,1,1,5,-12.000
Greg Monroe,F,31:32,7,15,0.467,0,0,0.000,3,3,1.000,5,7,12,0,0,0,3,1,17,-1.000
Andre Drummond,C,34:42,6,17,0.353,0,0,0.000,0,4,0.000,7,10,17,0,0,6,0,4,12,-7.000
D.J. Augustin,G,36:06,8,15,0.533,3,6,0.500,0,0,0.000,1,3,4,9,2,0,5,1,19,-9.000
Caron Butler,,16:28,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,3,0,0,1,1,2,0.000
Anthony Tolliver,,29:46,4,5,0.800,3,4,0.750,5,5,1.000,1,3,4,2,0,0,3,4,16,-8.000
Jodie Meeks,,26:45,3,7,0.429,0,1,0.000,5,6,0.833,1,0,1,2,2,0,0,2,11,-5.000
Spencer Dinwiddie,,11:54,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,3,0,1,2,0,2,1.000
