02-16,IND-CLE,87-98,Team,
20-32,18-24,23-23,26-19,
IND
Dahntay Jones,F,36:32,1,8,0.125,0,0,0.000,1,2,0.500,0,5,5,0,0,0,2,4,3,-11.000
David West,F,26:26,4,15,0.267,0,0,0.000,2,2,1.000,5,5,10,0,0,0,1,1,10,-13.000
Roy Hibbert,C,33:07,7,15,0.467,0,0,0.000,3,3,1.000,7,1,8,1,1,1,0,3,17,-8.000
Darren Collison,G,32:31,7,12,0.583,0,1,0.000,4,4,1.000,1,1,2,3,0,1,2,2,18,-11.000
Paul George,G,24:58,4,14,0.286,1,6,0.167,2,6,0.333,1,7,8,1,0,0,1,4,11,-3.000
Lance Stephenson,,29:04,4,10,0.400,1,4,0.250,0,0,0.000,0,1,1,1,2,0,0,1,9,-7.000
Tyler Hansbrough,,19:41,0,3,0.000,0,0,0.000,4,8,0.500,2,2,4,0,1,0,0,5,4,-6.000
A.J. Price,,20:55,3,5,0.600,3,5,0.600,2,2,1.000,0,2,2,2,0,1,0,1,11,-1.000
Lou Amundson,,13:48,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,1,0,3,0,1,4,0.000
Jeff Ayres,,2:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
CLE
Omri Casspi,F,27:32,3,10,0.300,3,7,0.429,1,2,0.500,1,8,9,3,0,0,2,3,10,8.000
Antawn Jamison,F,35:33,6,18,0.333,0,6,0.000,1,1,1.000,1,7,8,4,1,2,0,4,13,9.000
Semih Erden,C,31:59,7,8,0.875,0,0,0.000,4,7,0.571,2,6,8,1,1,0,0,4,18,1.000
Daniel Gibson,G,21:20,3,7,0.429,2,3,0.667,0,0,0.000,1,1,2,3,0,1,3,2,8,14.000
Kyrie Irving,G,37:11,8,12,0.667,3,5,0.600,3,4,0.750,1,2,3,5,0,1,1,2,22,6.000
Ramon Sessions,,29:38,5,5,1.000,2,2,1.000,1,1,1.000,0,4,4,4,2,0,2,0,13,6.000
Ryan Hollins,,15:04,1,3,0.333,0,0,0.000,2,4,0.500,3,1,4,0,0,0,2,4,4,12.000
Tristan Thompson,,12:10,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,4,2,0.000
Alonzo Gee,,28:19,2,11,0.182,0,4,0.000,4,4,1.000,1,4,5,3,1,0,1,2,8,-1.000
Luke Harangody,,1:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
