03-31,BOS-MIN,100-79,Team,
31-20,25-25,23-22,21-12,
BOS
Paul Pierce,F,34:06,9,20,0.450,2,6,0.333,1,3,0.333,1,8,9,2,1,0,2,4,21,17.000
Brandon Bass,F,36:03,5,13,0.385,0,0,0.000,2,2,1.000,2,4,6,0,0,0,0,3,12,16.000
Kevin Garnett,C,34:10,12,18,0.667,0,0,0.000,0,0,0.000,1,9,10,4,0,1,2,3,24,16.000
Avery Bradley,G,37:47,6,9,0.667,0,0,0.000,5,6,0.833,1,2,3,1,3,0,1,1,17,14.000
Rajon Rondo,G,36:25,3,11,0.273,0,1,0.000,0,0,0.000,3,3,6,17,3,0,2,2,6,18.000
Greg Stiemsma,,22:32,4,4,1.000,0,0,0.000,0,0,0.000,3,2,5,0,0,2,1,6,8,2.000
Keyon Dooling,,18:56,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,3,0,0,0,2,8,2.000
Sasha Pavlovic,,13:60,0,5,0.000,0,1,0.000,0,0,0.000,1,2,3,1,1,0,1,1,0,4.000
Ryan Hollins,,1:29,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,4.000
Marquis Daniels,,1:29,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,4.000
JaJuan Johnson,,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
MIN
Wesley Johnson,F,21:52,2,7,0.286,1,4,0.250,0,0,0.000,0,6,6,2,0,0,1,0,5,-15.000
Derrick Williams,F,38:59,5,14,0.357,1,4,0.250,3,4,0.750,2,5,7,0,1,0,5,3,14,-19.000
Kevin Love,C,38:58,5,18,0.278,2,5,0.400,10,11,0.909,4,7,11,3,0,0,3,1,22,-12.000
Martell Webster,G,29:39,2,7,0.286,0,1,0.000,0,0,0.000,3,4,7,1,2,1,0,1,4,-12.000
Luke Ridnour,G,35:44,7,13,0.538,1,3,0.333,0,0,0.000,0,2,2,8,1,0,4,3,15,-14.000
Anthony Tolliver,,27:22,3,5,0.600,0,0,0.000,2,4,0.500,2,2,4,0,1,0,2,1,8,-11.000
Wayne Ellington,,25:40,0,6,0.000,0,4,0.000,2,2,1.000,1,3,4,0,0,0,2,0,2,-5.000
Malcolm Lee,,14:14,2,4,0.500,1,2,0.500,2,2,1.000,1,2,3,0,0,0,2,3,7,-12.000
Brad Miller,,7:33,0,1,0.000,0,1,0.000,2,2,1.000,1,0,1,1,0,0,1,1,2,-5.000
