01-17,ORL-NYK,102-93,Team,
17-23,28-28,28-24,29-18,
ORL
Ryan Anderson,F,35:20,11,19,0.579,7,13,0.538,1,1,1.000,3,4,7,0,1,0,1,2,30,16.000
Hedo Turkoglu,F,28:33,5,9,0.556,4,7,0.571,1,2,0.500,0,2,2,4,1,1,3,4,15,0.000
Dwight Howard,C,37:57,3,6,0.500,0,0,0.000,2,9,0.222,1,9,10,4,1,3,6,6,8,2.000
Jameer Nelson,G,30:57,3,10,0.300,1,5,0.200,1,2,0.500,0,5,5,7,0,0,2,2,8,4.000
JJ Redick,G,36:56,8,12,0.667,3,6,0.500,2,2,1.000,1,2,3,1,0,0,0,2,21,10.000
Glen Davis,,19:51,3,8,0.375,0,0,0.000,6,6,1.000,0,6,6,0,0,0,1,3,12,5.000
Quentin Richardson,,13:21,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,0,0,0,1,4,5,-3.000
Chris Duhon,,17:03,1,1,1.000,1,1,1.000,0,0,0.000,1,0,1,3,0,0,0,0,3,5.000
Von Wafer,,14:00,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,5.000
Earl Clark,,6:02,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,2,0,1.000
NYK
Carmelo Anthony,F,39:14,9,27,0.333,1,8,0.125,14,16,0.875,2,6,8,5,3,0,5,1,33,4.000
Tyson Chandler,C,34:03,2,4,0.500,0,0,0.000,0,0,0.000,2,6,8,0,1,0,1,5,4,-6.000
Landry Fields,G,30:43,2,3,0.667,0,0,0.000,2,2,1.000,0,6,6,4,0,0,1,2,6,8.000
Iman Shumpert,G,33:26,3,9,0.333,2,4,0.500,4,4,1.000,0,2,2,2,3,0,1,3,12,0.000
Josh Harrellson,,13:03,3,5,0.600,2,3,0.667,0,1,0.000,0,2,2,0,0,0,0,1,8,-3.000
Henry Walker,,9:59,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-11.000
Toney Douglas,,22:15,4,12,0.333,0,3,0.000,4,4,1.000,0,1,1,0,1,0,0,2,12,-15.000
Jared Jeffries,,25:25,2,3,0.667,0,0,0.000,2,4,0.500,1,2,3,0,1,0,0,4,6,-2.000
Mike Bibby,,9:57,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,-8.000
