03-18,UTA-HOU,86-124,Team,
20-28,21-32,28-32,17-32,
UTA
Richard Jefferson,F,23:02,2,7,0.286,1,5,0.200,3,3,1.000,1,1,2,1,0,0,0,3,8,-19.000
Marvin Williams,F,19:48,1,6,0.167,1,3,0.333,2,2,1.000,1,1,2,3,1,0,1,0,5,-9.000
Derrick Favors,C,24:58,6,11,0.545,0,0,0.000,3,3,1.000,0,4,4,1,1,1,0,1,15,-16.000
Gordon Hayward,G,28:37,5,8,0.625,0,0,0.000,1,2,0.500,0,4,4,3,3,0,3,2,11,-12.000
Trey Burke,G,36:04,4,13,0.308,1,2,0.500,1,1,1.000,0,3,3,5,1,0,2,2,10,-19.000
Alec Burks,,17:49,6,9,0.667,0,1,0.000,3,4,0.750,0,1,1,2,1,1,4,5,15,-16.000
Enes Kanter,,24:40,4,8,0.500,0,0,0.000,1,2,0.500,3,6,9,2,0,0,6,4,9,-25.000
Ian Clark,,9:58,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,5,2,-12.000
Jeremy Evans,,22:29,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,2,2,-24.000
Diante Garrett,,7:32,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,0,3,-6.000
John Lucas III,,12:16,1,7,0.143,0,3,0.000,0,0,0.000,1,0,1,2,1,0,0,0,2,-15.000
Brandon Rush,,7:37,1,2,0.500,0,0,0.000,0,1,0.000,1,1,2,0,0,1,2,1,2,-14.000
Rudy Gobert,,5:11,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,-3.000
HOU
Chandler Parsons,F,28:51,3,5,0.600,0,2,0.000,0,0,0.000,0,2,2,7,1,2,1,3,6,15.000
Terrence Jones,F,38:12,11,15,0.733,3,4,0.750,5,7,0.714,1,4,5,1,1,4,0,1,30,29.000
Omer Asik,C,28:17,5,12,0.417,0,0,0.000,2,4,0.500,4,7,11,0,0,1,1,3,12,24.000
James Harden,G,26:38,5,10,0.500,2,4,0.500,3,3,1.000,0,1,1,5,0,0,1,3,15,11.000
Patrick Beverley,G,32:04,6,9,0.667,2,4,0.500,5,5,1.000,1,6,7,3,1,1,3,1,19,19.000
Donatas Motiejunas,,27:39,3,7,0.429,1,3,0.333,0,2,0.000,1,10,11,3,2,1,5,6,7,23.000
Jeremy Lin,,28:59,7,10,0.700,1,2,0.500,2,3,0.667,1,3,4,9,0,2,5,2,17,31.000
Jordan Hamilton,,19:09,5,7,0.714,3,4,0.750,2,2,1.000,0,4,4,1,0,1,2,3,15,23.000
Isaiah Canaan,,8:19,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,2,2,0,1,0,3,15.000
Francisco Garcia,,1:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
