12-19,NYK-MIL,107-101,Team,
24-22,21-22,23-22,19-21,7-7,13-7,
NYK
Carmelo Anthony,F,45:27,8,23,0.348,3,6,0.500,2,2,1.000,3,5,8,2,0,1,3,4,21,1.000
J.R. Smith,F,38:29,5,20,0.250,4,15,0.267,0,0,0.000,1,3,4,6,0,0,1,3,14,-9.000
Tyson Chandler,C,27:09,3,4,0.750,0,0,0.000,2,2,1.000,3,2,5,1,1,1,1,3,8,-8.000
Beno Udrih,G,32:33,6,10,0.600,3,5,0.600,0,0,0.000,0,3,3,4,2,0,0,5,15,-7.000
Iman Shumpert,G,28:05,0,5,0.000,0,2,0.000,1,2,0.500,1,4,5,4,2,1,3,3,1,-6.000
Andrea Bargnani,,26:42,5,15,0.333,2,5,0.400,0,0,0.000,2,7,9,0,0,0,1,4,12,8.000
Tim Hardaway Jr.,,21:50,3,7,0.429,1,2,0.500,1,1,1.000,0,3,3,3,1,0,0,2,8,10.000
Toure Murry,,9:52,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,3,0,4.000
Metta World Peace,,9:53,3,4,0.750,0,0,0.000,2,4,0.500,1,0,1,1,4,0,0,0,8,7.000
MIL
Khris Middleton,F,42:04,5,16,0.313,1,3,0.333,2,3,0.667,2,4,6,2,1,0,2,5,13,3.000
Ersan Ilyasova,F,39:48,2,8,0.250,0,3,0.000,7,8,0.875,0,3,3,2,0,1,1,2,11,1.000
John Henson,C,40:39,6,11,0.545,0,0,0.000,5,8,0.625,3,10,13,1,0,1,3,1,17,8.000
Giannis Antetokounmpo,G,32:05,2,3,0.667,0,0,0.000,4,5,0.800,1,6,7,2,1,1,3,4,8,5.000
Brandon Knight,G,39:47,12,19,0.632,6,11,0.545,4,6,0.667,1,8,9,2,0,1,8,3,34,9.000
Nate Wolters,,13:39,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,-3.000
Ekpe Udoh,,15:33,0,2,0.000,0,0,0.000,0,0,0.000,2,5,7,0,1,1,1,3,0,-9.000
Luke Ridnour,,16:25,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,1,2,-14.000
