02-05,DAL-BOS,101-97,Team,
34-27,20-24,23-26,24-20,
DAL
DeShawn Stevenson,F,30:15,2,7,0.286,2,4,0.500,1,2,0.500,2,1,3,2,0,0,0,1,7,-1.000
Dirk Nowitzki,F,35:32,9,14,0.643,1,1,1.000,10,10,1.000,1,3,4,3,0,0,0,4,29,7.000
Tyson Chandler,C,37:25,7,10,0.700,0,0,0.000,0,0,0.000,4,11,15,1,1,1,2,1,14,9.000
Jose Juan Barea,G,26:23,4,11,0.364,2,3,0.667,1,2,0.500,0,0,0,3,1,0,3,3,11,-6.000
Jason Kidd,G,37:08,4,9,0.444,2,5,0.400,0,0,0.000,0,0,0,9,0,1,3,3,10,11.000
Shawn Marion,,26:51,6,11,0.545,0,1,0.000,1,1,1.000,3,6,9,1,0,0,2,1,13,3.000
Jason Terry,,34:44,7,15,0.467,1,3,0.333,2,2,1.000,0,0,0,2,2,0,2,0,17,3.000
Brian Cardinal,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-1.000
Brendan Haywood,,5:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,-4.000
Ian Mahinmi,,4:20,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,0,-1.000
BOS
Paul Pierce,F,39:54,4,10,0.400,1,6,0.167,3,4,0.750,1,2,3,2,1,1,3,2,12,-3.000
Kevin Garnett,F,34:42,7,16,0.438,0,0,0.000,2,2,1.000,0,5,5,1,2,1,2,5,16,-1.000
Kendrick Perkins,C,32:31,6,7,0.857,0,0,0.000,1,2,0.500,4,8,12,0,0,1,4,3,13,-4.000
Ray Allen,G,33:28,9,18,0.500,3,7,0.429,3,3,1.000,1,1,2,1,0,2,1,1,24,-5.000
Rajon Rondo,G,38:54,4,9,0.444,0,0,0.000,0,0,0.000,1,1,2,12,3,0,1,2,8,-6.000
Glen Davis,,20:41,1,3,0.333,0,0,0.000,0,2,0.000,0,6,6,1,0,0,1,2,2,-4.000
Nate Robinson,,13:12,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,0,0,0,2,1,6,-2.000
Marquis Daniels,,13:21,4,6,0.667,0,0,0.000,2,3,0.667,1,0,1,2,0,1,0,2,10,2.000
Semih Erden,,7:15,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,1,1,0,0,0,4,1.000
Von Wafer,,6:03,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,2.000
