04-24,CLE-BOS,103-95,Playoff,
31-25,25-23,28-28,19-19,
CLE
LeBron James,F,41:58,13,26,0.500,1,5,0.200,4,5,0.800,1,10,11,4,4,2,2,1,31,2.000
Kevin Love,F,37:23,8,16,0.500,6,10,0.600,1,4,0.250,2,7,9,3,0,0,1,3,23,10.000
Timofey Mozgov,C,19:21,2,4,0.500,0,0,0.000,1,1,1.000,1,5,6,0,0,1,4,1,5,-9.000
J.R. Smith,G,38:16,6,12,0.500,3,8,0.375,0,0,0.000,2,3,5,2,2,0,0,3,15,12.000
Kyrie Irving,G,39:49,3,11,0.273,2,3,0.667,5,6,0.833,0,1,1,6,2,1,2,2,13,-3.000
Tristan Thompson,,28:06,4,7,0.571,0,0,0.000,4,8,0.500,5,2,7,0,0,2,1,5,12,13.000
Iman Shumpert,,20:38,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,1,1,0,1,4,14.000
Matthew Dellavedova,,10:14,0,3,0.000,0,2,0.000,0,0,0.000,0,3,3,1,0,0,1,1,0,0.000
James Jones,,4:15,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,1.000
BOS
Evan Turner,F,33:04,8,15,0.533,1,1,1.000,2,2,1.000,0,8,8,8,2,0,4,4,19,0.000
Brandon Bass,F,22:26,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,3,0,1,0,0,4,-13.000
Tyler Zeller,C,28:28,3,9,0.333,0,0,0.000,3,3,1.000,0,6,6,0,0,0,0,1,9,1.000
Avery Bradley,G,32:40,7,18,0.389,1,6,0.167,3,3,1.000,1,3,4,0,1,0,1,2,18,0.000
Marcus Smart,G,17:40,2,6,0.333,1,3,0.333,3,4,0.750,1,1,2,1,0,0,1,2,8,-8.000
Jared Sullinger,,16:32,4,6,0.667,0,1,0.000,2,2,1.000,2,6,8,0,0,1,2,3,10,-5.000
Isaiah Thomas,,21:08,2,9,0.222,0,3,0.000,1,2,0.500,0,1,1,2,0,0,1,1,5,-13.000
Jae Crowder,,30:41,5,6,0.833,2,3,0.667,4,5,0.800,2,5,7,4,2,2,4,5,16,-2.000
Gigi Datome,,9:29,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-3.000
Jonas Jerebko,,25:11,2,7,0.286,0,1,0.000,0,0,0.000,3,4,7,0,1,1,1,2,4,3.000
Kelly Olynyk,,2:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,0.000
