12-12,CLE-OKC,94-103,Team,
26-18,21-29,19-31,28-25,
CLE
Matthew Dellavedova,F,33:32,5,8,0.625,4,6,0.667,0,0,0.000,1,4,5,4,1,0,3,4,14,7.000
Kevin Love,F,39:11,5,13,0.385,2,5,0.400,6,8,0.750,2,14,16,2,1,0,3,3,18,-8.000
Anderson Varejao,C,26:49,4,11,0.364,0,0,0.000,1,1,1.000,3,3,6,2,1,1,1,0,9,1.000
Shawn Marion,G,21:28,1,6,0.167,0,3,0.000,0,2,0.000,1,2,3,0,0,0,1,3,2,-5.000
Kyrie Irving,G,40:26,7,21,0.333,1,5,0.200,5,6,0.833,1,2,3,6,2,0,1,3,20,-6.000
Dion Waiters,,25:42,5,13,0.385,2,5,0.400,2,2,1.000,0,1,1,4,0,0,2,0,14,-17.000
Tristan Thompson,,30:00,4,8,0.500,0,0,0.000,6,8,0.750,7,6,13,1,0,3,3,4,14,-11.000
James Jones,,14:04,0,4,0.000,0,4,0.000,3,3,1.000,0,1,1,1,0,0,0,1,3,-15.000
A.J. Price,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Joe Harris,,7:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,8.000
OKC
Kevin Durant,F,30:07,6,14,0.429,1,4,0.250,6,6,1.000,0,6,6,5,2,2,3,0,19,6.000
Serge Ibaka,F,25:46,3,6,0.500,1,3,0.333,0,0,0.000,0,0,0,1,0,2,2,6,7,7.000
Steven Adams,C,22:22,2,5,0.400,0,0,0.000,4,4,1.000,5,5,10,0,0,2,0,2,8,0.000
Andre Roberson,G,14:36,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,4,4,0.000
Russell Westbrook,G,35:45,12,24,0.500,0,2,0.000,2,2,1.000,1,6,7,8,1,0,4,0,26,5.000
Jeremy Lamb,,18:52,3,9,0.333,1,5,0.200,2,2,1.000,0,4,4,2,3,1,0,2,9,2.000
Reggie Jackson,,26:22,5,11,0.455,1,5,0.200,2,2,1.000,0,4,4,3,0,0,1,2,13,10.000
Kendrick Perkins,,20:12,1,3,0.333,0,0,0.000,2,4,0.500,2,5,7,0,0,3,1,2,4,9.000
Nick Collison,,19:55,0,4,0.000,0,1,0.000,2,2,1.000,3,1,4,2,2,1,0,4,2,-3.000
Anthony Morrow,,26:03,4,8,0.500,3,5,0.600,0,0,0.000,0,2,2,1,1,0,0,1,11,9.000
