04-16,POR-SAC,103-104,Team,
28-22,26-24,27-33,22-25,
POR
Nicolas Batum,F,35:59,6,11,0.545,2,5,0.400,0,0,0.000,1,3,4,3,0,1,2,2,14,3.000
JJ Hickson,F,35:04,4,8,0.500,0,0,0.000,2,4,0.500,3,10,13,2,1,2,1,1,10,0.000
Joel Przybilla,C,26:27,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,2,2,3,2,10.000
Wesley Matthews,G,38:10,10,16,0.625,8,10,0.800,3,3,1.000,1,2,3,3,1,1,4,2,31,-2.000
Raymond Felton,G,29:00,8,17,0.471,2,7,0.286,1,1,1.000,0,2,2,4,1,0,4,1,19,-3.000
Hasheem Thabeet,,13:05,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,2,-12.000
Nolan Smith,,20:52,3,4,0.750,1,1,1.000,0,0,0.000,0,3,3,2,0,1,0,2,7,-5.000
Jonny Flynn,,19:00,4,9,0.444,1,4,0.250,0,0,0.000,0,4,4,5,0,0,3,0,9,2.000
Luke Babbitt,,22:24,3,7,0.429,2,5,0.400,1,2,0.500,1,2,3,2,0,0,1,0,9,2.000
SAC
Tyreke Evans,F,42:17,9,21,0.429,0,0,0.000,2,3,0.667,3,0,3,3,1,0,2,2,20,1.000
Jason Thompson,F,27:12,1,2,0.500,0,0,0.000,1,2,0.500,2,3,5,1,2,0,0,2,3,2.000
DeMarcus Cousins,C,31:35,11,18,0.611,0,1,0.000,1,2,0.500,2,5,7,1,1,0,1,3,23,0.000
Marcus Thornton,G,37:47,9,18,0.500,2,7,0.286,0,0,0.000,1,4,5,1,0,1,1,0,20,7.000
Isaiah Thomas,G,39:29,7,18,0.389,2,4,0.500,2,2,1.000,2,1,3,8,1,0,1,2,18,7.000
Jimmer Fredette,,8:19,3,6,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,7,-1.000
Charles Hayes,,19:14,1,4,0.250,0,0,0.000,0,0,0.000,3,4,7,6,1,0,0,1,2,1.000
Travis Outlaw,,10:13,2,3,0.667,2,2,1.000,0,0,0.000,0,0,0,0,1,0,1,1,6,-6.000
Terrence Williams,,10:47,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,3,1,0,0,1,5,-7.000
Francisco Garcia,,6:01,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,1,0,0,0,-3.000
Donte Greene,,7:07,0,1,0.000,0,1,0.000,0,0,0.000,1,3,4,1,0,1,0,0,0,4.000
