10-28,DET-NJN,98-101,Team,
20-20,27-19,20-31,31-31,
DET
Tayshaun Prince,F,31:26,5,10,0.500,0,0,0.000,4,7,0.571,0,2,2,1,0,2,0,2,14,-5.000
Austin Daye,F,21:11,2,8,0.250,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,2,4,-4.000
Ben Wallace,C,27:00,2,3,0.667,0,0,0.000,2,8,0.250,3,7,10,1,1,0,1,1,6,-12.000
Richard Hamilton,G,31:49,6,14,0.429,1,3,0.333,0,0,0.000,1,3,4,3,1,0,1,1,13,-12.000
Rodney Stuckey,G,29:23,4,10,0.400,1,2,0.500,5,6,0.833,1,2,3,7,0,0,0,2,14,-5.000
Will Bynum,,18:37,3,10,0.300,1,2,0.500,3,3,1.000,1,2,3,2,1,0,0,2,10,2.000
Ben Gordon,,23:25,5,6,0.833,1,1,1.000,1,2,0.500,0,1,1,3,0,0,2,4,12,-7.000
Charlie Villanueva,,22:49,5,10,0.500,4,9,0.444,0,0,0.000,1,2,3,0,1,1,1,4,14,11.000
Jason Maxiell,,20:34,5,9,0.556,0,0,0.000,1,4,0.250,2,4,6,0,1,0,1,0,11,8.000
Tracy McGrady,,13:45,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,3,2,0,0,1,0,9.000
NJN
Travis Outlaw,F,21:24,1,7,0.143,1,2,0.500,2,2,1.000,0,3,3,0,0,0,1,5,5,-5.000
Joe Smith,F,5:25,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
Brook Lopez,C,37:15,11,20,0.550,0,0,0.000,3,4,0.750,3,6,9,0,0,3,1,3,25,6.000
Anthony Morrow,G,37:21,5,10,0.500,3,6,0.500,0,1,0.000,1,1,2,0,0,0,0,1,13,6.000
Devin Harris,G,30:43,8,15,0.533,0,1,0.000,6,6,1.000,0,4,4,9,2,0,3,4,22,6.000
Derrick Favors,,20:00,3,5,0.600,0,0,0.000,2,4,0.500,3,7,10,0,0,0,1,1,8,-6.000
Terrence Williams,,32:22,5,8,0.625,0,1,0.000,0,2,0.000,0,6,6,4,0,0,3,4,10,14.000
Jordan Farmar,,22:00,2,6,0.333,2,4,0.500,4,4,1.000,0,0,0,4,2,0,2,0,10,5.000
Johan Petro,,9:05,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,2,0.000
Kris Humphries,,18:09,2,2,1.000,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,2,4,-6.000
Stephen Graham,,2:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Damion James,,3:59,1,3,0.333,0,0,0.000,0,1,0.000,0,0,0,0,0,0,0,1,2,-2.000
