04-10,LAC-HOU,78-99,Team,
18-25,19-28,18-21,23-25,
LAC
Jamario Moon,F,23:23,2,5,0.400,1,2,0.500,0,0,0.000,0,4,4,0,0,0,0,1,5,-10.000
Blake Griffin,F,36:12,6,18,0.333,0,0,0.000,1,2,0.500,4,6,10,4,1,1,1,0,13,-23.000
DeAndre Jordan,C,23:46,4,7,0.571,0,0,0.000,0,0,0.000,4,7,11,0,0,2,2,4,8,-14.000
Eric Gordon,G,41:34,7,20,0.350,2,5,0.400,3,3,1.000,1,0,1,6,4,0,3,0,19,-13.000
Mo Williams,G,29:47,1,6,0.167,1,3,0.333,0,0,0.000,0,2,2,4,1,0,1,2,3,-21.000
Randy Foye,,25:02,3,13,0.231,1,3,0.333,1,3,0.333,0,1,1,3,0,1,0,1,8,-11.000
Craig Smith,,19:13,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,0,1,0,1,3,6,-8.000
Brian Cook,,11:27,3,4,0.750,1,2,0.500,0,0,0.000,2,1,3,1,1,0,1,2,7,-2.000
Ike Diogu,,5:22,2,4,0.500,0,0,0.000,0,2,0.000,0,4,4,0,0,0,0,0,4,5.000
HOU
Chase Budinger,F,36:01,7,15,0.467,1,5,0.200,1,1,1.000,1,8,9,4,0,2,3,1,16,22.000
Patrick Patterson,F,19:28,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,2,6,1.000
Charles Hayes,C,38:42,6,9,0.667,0,0,0.000,0,0,0.000,5,8,13,5,3,0,2,2,12,19.000
Kevin Martin,G,30:55,6,17,0.353,3,7,0.429,1,2,0.500,0,5,5,5,0,1,4,2,16,7.000
Goran Dragic,G,38:26,5,13,0.385,2,5,0.400,2,3,0.667,3,7,10,7,1,2,1,3,14,11.000
Jordan Hill,,12:14,2,4,0.500,0,0,0.000,1,2,0.500,2,0,2,0,0,2,1,2,5,5.000
Courtney Lee,,25:57,3,8,0.375,0,3,0.000,4,4,1.000,0,5,5,2,0,1,1,2,10,14.000
Brad Miller,,25:36,5,6,0.833,4,4,1.000,2,2,1.000,1,4,5,5,1,1,1,2,16,17.000
Michael Harris,,9:24,1,3,0.333,0,0,0.000,2,4,0.500,2,3,5,1,0,1,1,1,4,12.000
DeMarre Carroll,,3:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
