02-05,LAL-UTA,87-96,Team,
25-22,24-25,18-20,20-29,
LAL
Metta World Peace,F,21:54,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,2,-1.000
Pau Gasol,F,36:18,9,20,0.450,0,0,0.000,6,7,0.857,6,10,16,4,0,2,3,1,24,-10.000
Andrew Bynum,C,37:23,8,14,0.571,0,0,0.000,5,8,0.625,4,8,12,1,1,2,2,2,21,-7.000
Kobe Bryant,G,37:51,6,16,0.375,3,6,0.500,11,12,0.917,1,0,1,1,0,0,4,4,26,-6.000
Derek Fisher,G,29:26,1,6,0.167,0,1,0.000,0,0,0.000,0,2,2,2,1,0,0,3,2,-11.000
Troy Murphy,,17:27,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,0.000
Andrew Goudelock,,18:34,1,5,0.200,0,2,0.000,2,2,1.000,0,1,1,1,0,0,1,2,4,2.000
Matt Barnes,,19:26,2,6,0.333,1,3,0.333,0,0,0.000,4,2,6,2,0,0,0,1,5,-11.000
Darius Morris,,2:27,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Jason Kapono,,14:25,0,2,0.000,0,1,0.000,1,1,1.000,0,0,0,0,1,0,1,2,1,2.000
Josh McRoberts,,4:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
UTA
Gordon Hayward,F,30:56,2,3,0.667,0,1,0.000,3,4,0.750,0,1,1,1,1,0,1,2,7,1.000
Paul Millsap,F,25:56,7,12,0.583,0,0,0.000,2,2,1.000,6,7,13,4,1,2,3,4,16,0.000
Al Jefferson,C,30:52,8,17,0.471,0,0,0.000,2,3,0.667,4,9,13,2,0,2,0,3,18,3.000
Raja Bell,G,22:57,2,10,0.200,1,5,0.200,0,0,0.000,1,0,1,1,0,0,0,5,5,3.000
Devin Harris,G,21:34,0,6,0.000,0,1,0.000,1,2,0.500,0,0,0,3,0,0,1,1,1,-1.000
Josh Howard,,22:44,3,8,0.375,1,2,0.500,5,7,0.714,1,4,5,2,1,0,1,1,12,6.000
Earl Watson,,26:26,3,4,0.750,2,3,0.667,0,0,0.000,0,1,1,11,2,0,1,1,8,10.000
Derrick Favors,,22:04,6,9,0.667,0,0,0.000,0,0,0.000,2,6,8,0,0,1,2,3,12,9.000
Enes Kanter,,17:08,5,9,0.556,0,0,0.000,0,0,0.000,3,3,6,0,1,0,1,2,10,6.000
CJ Miles,,19:23,3,9,0.333,0,0,0.000,1,2,0.500,1,1,2,1,0,1,0,1,7,8.000
