01-23,TOR-MIA,103-120,Team,
17-32,23-34,37-26,26-28,
TOR
Julian Wright,F,27:36,2,7,0.286,0,0,0.000,0,0,0.000,1,0,1,1,2,1,1,2,4,-14.000
Amir Johnson,F,28:27,5,7,0.714,0,0,0.000,4,4,1.000,3,3,6,1,0,0,2,3,14,-19.000
Andrea Bargnani,C,41:39,10,24,0.417,3,3,1.000,5,6,0.833,1,3,4,1,0,0,3,1,28,-10.000
DeMar DeRozan,G,36:04,13,25,0.520,0,1,0.000,4,4,1.000,0,2,2,1,2,0,0,3,30,-6.000
Jose Calderon,G,41:38,4,8,0.500,2,3,0.667,4,4,1.000,0,5,5,13,2,0,2,3,14,-3.000
Ed Davis,,29:07,3,4,0.750,0,0,0.000,0,1,0.000,3,7,10,0,0,0,0,4,6,-13.000
Jerryd Bayless,,30:00,1,5,0.200,0,1,0.000,5,5,1.000,0,3,3,2,1,0,2,5,7,-10.000
Sundiata Gaines,,5:29,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-10.000
MIA
LeBron James,F,38:00,14,29,0.483,1,3,0.333,9,14,0.643,1,10,11,6,2,1,1,2,38,13.000
James Jones,F,27:04,4,6,0.667,2,2,1.000,5,5,1.000,0,4,4,0,1,0,1,1,15,17.000
Zydrunas Ilgauskas,C,12:58,1,2,0.500,0,0,0.000,2,2,1.000,1,0,1,0,0,1,1,3,4,1.000
Mike Miller,G,32:51,12,20,0.600,6,11,0.545,2,3,0.667,3,7,10,3,1,0,3,4,32,9.000
Mario Chalmers,G,35:16,3,3,1.000,3,3,1.000,1,1,1.000,1,3,4,9,0,1,3,4,10,20.000
Joel Anthony,,35:02,1,4,0.250,0,0,0.000,0,0,0.000,3,3,6,3,0,4,1,4,2,16.000
Juwan Howard,,17:43,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,2,4,6.000
Carlos Arroyo,,12:44,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,4,0,0,2,1,2,-3.000
Eddie House,,28:22,4,10,0.400,4,7,0.571,1,1,1.000,0,2,2,1,0,0,1,1,13,6.000
