12-14,MEM-PHI,120-115,Team,
21-28,22-22,25-30,41-29,11-6,
MEM
Tony Allen,F,18:24,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,2,1,5,2,-5.000
Zach Randolph,F,27:48,9,12,0.750,0,0,0.000,3,3,1.000,1,6,7,1,1,0,2,1,21,18.000
Marc Gasol,C,31:32,5,10,0.500,0,1,0.000,6,8,0.750,0,8,8,2,2,1,1,3,16,2.000
Courtney Lee,G,32:00,7,13,0.538,3,4,0.750,2,2,1.000,0,2,2,4,1,0,1,2,19,15.000
Mike Conley,G,37:21,11,19,0.579,4,7,0.571,4,6,0.667,1,2,3,8,0,0,3,1,30,-11.000
Beno Udrih,,14:53,2,4,0.500,1,2,0.500,0,1,0.000,0,0,0,4,1,0,0,4,5,16.000
Jon Leuer,,8:54,0,5,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,1,0,0,0,7.000
Quincy Pondexter,,12:41,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-11.000
Kosta Koufos,,11:34,1,3,0.333,0,0,0.000,1,2,0.500,0,2,2,1,0,0,0,0,3,-6.000
Tayshaun Prince,,16:50,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,1,0,0,2,0,6,-17.000
Vince Carter,,15:58,2,8,0.250,2,8,0.250,0,0,0.000,0,2,2,2,1,0,1,1,6,-7.000
Jarnell Stokes,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Nick Calathes,,10:57,0,2,0.000,0,0,0.000,1,2,0.500,2,0,2,6,1,0,0,2,1,3.000
PHI
Robert Covington,F,40:22,5,13,0.385,3,8,0.375,8,8,1.000,1,7,8,1,1,0,1,3,21,-2.000
Luc Mbah a Moute,F,29:08,4,10,0.400,0,3,0.000,2,4,0.500,2,3,5,0,1,1,1,5,10,-14.000
Nerlens Noel,C,25:33,1,4,0.250,0,0,0.000,2,4,0.500,0,4,4,0,2,2,3,4,4,-11.000
Hollis Thompson,G,35:55,6,7,0.857,4,4,1.000,2,2,1.000,2,2,4,0,3,0,1,2,18,3.000
Henry Sims,,22:08,5,5,1.000,0,0,0.000,2,2,1.000,0,5,5,3,1,0,1,2,12,11.000
Jerami Grant,,9:48,0,3,0.000,0,0,0.000,0,2,0.000,0,2,2,0,0,0,0,0,0,4.000
Alexey Shved,,20:03,4,6,0.667,0,1,0.000,3,4,0.750,1,0,1,1,1,0,0,2,11,16.000
Tony Wroten,,19:13,7,11,0.636,2,3,0.667,1,2,0.500,1,1,2,5,0,1,3,1,17,7.000
JaKarr Sampson,,4:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
