01-24,DET-CHI,82-85,Team,
23-14,24-24,21-19,14-28,
DET
Tayshaun Prince,F,34:10,5,12,0.417,1,2,0.500,0,0,0.000,0,3,3,1,1,0,0,1,11,4.000
Jason Maxiell,F,31:30,3,6,0.500,0,0,0.000,0,0,0.000,3,8,11,1,1,2,2,3,6,2.000
Greg Monroe,C,37:15,4,13,0.308,0,0,0.000,1,3,0.333,3,5,8,6,1,0,2,2,9,-4.000
Kyle Singler,G,24:46,5,7,0.714,2,2,1.000,0,1,0.000,1,1,2,0,1,0,0,3,12,-5.000
Brandon Knight,G,34:03,4,9,0.444,0,3,0.000,5,5,1.000,1,1,2,7,0,1,2,1,13,2.000
Andre Drummond,,22:09,4,6,0.667,0,0,0.000,0,0,0.000,4,3,7,0,1,1,1,3,8,-3.000
Rodney Stuckey,,25:56,5,16,0.313,0,4,0.000,1,2,0.500,0,0,0,4,0,0,3,3,11,-8.000
Austin Daye,,8:57,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,4.000
Will Bynum,,16:10,3,9,0.333,0,1,0.000,3,3,1.000,1,2,3,1,0,0,1,2,9,-6.000
Charlie Villanueva,,5:04,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,0,-1.000
CHI
Jimmy Butler,F,46:29,6,14,0.429,1,4,0.250,5,6,0.833,5,4,9,4,1,1,1,0,18,5.000
Carlos Boozer,F,26:31,7,14,0.500,0,0,0.000,2,2,1.000,1,5,6,2,0,0,1,3,16,-2.000
Joakim Noah,C,45:07,3,8,0.375,0,1,0.000,4,8,0.500,5,13,18,2,2,1,5,3,10,7.000
Richard Hamilton,G,21:22,4,8,0.500,1,2,0.500,2,2,1.000,0,1,1,2,0,0,3,3,11,-5.000
Kirk Hinrich,G,33:56,0,5,0.000,0,2,0.000,0,0,0.000,0,3,3,3,1,1,2,4,0,-10.000
Marco Belinelli,,20:57,2,5,0.400,0,1,0.000,1,1,1.000,0,1,1,0,1,0,1,2,5,6.000
Taj Gibson,,24:15,5,7,0.714,0,0,0.000,4,5,0.800,3,1,4,1,0,2,1,2,14,3.000
Nate Robinson,,21:16,4,9,0.444,1,3,0.333,2,2,1.000,0,1,1,7,0,0,0,1,11,13.000
Nazr Mohammed,,0:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
