01-31,PHX-IND,102-94,Team,
36-19,30-30,11-25,25-20,
PHX
PJ Tucker,F,36:06,3,8,0.375,0,1,0.000,1,2,0.500,2,5,7,2,1,0,4,2,7,4.000
Channing Frye,F,37:57,3,8,0.375,1,6,0.167,0,0,0.000,0,8,8,2,0,2,0,2,7,6.000
Miles Plumlee,C,19:06,2,8,0.250,0,0,0.000,0,0,0.000,2,4,6,0,2,1,2,3,4,3.000
Gerald Green,G,30:26,6,15,0.400,2,3,0.667,2,2,1.000,0,4,4,2,0,1,3,1,16,4.000
Goran Dragic,G,33:48,11,21,0.524,1,2,0.500,5,7,0.714,2,1,3,7,1,0,2,3,28,-1.000
Markieff Morris,,24:07,4,10,0.400,2,3,0.667,5,6,0.833,1,2,3,2,1,0,0,5,15,10.000
Leandro Barbosa,,15:16,3,4,0.750,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,0,9,6.000
Marcus Morris,,20:59,7,12,0.583,1,1,1.000,1,1,1.000,2,4,6,2,0,0,0,1,16,12.000
Alex Len,,14:22,0,4,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,4,0,-5.000
Ish Smith,,7:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
IND
Paul George,F,38:17,5,17,0.294,0,6,0.000,2,4,0.500,2,10,12,4,0,0,4,3,12,2.000
David West,F,32:18,8,18,0.444,0,1,0.000,2,2,1.000,0,3,3,1,0,1,2,4,18,17.000
Roy Hibbert,C,37:45,9,17,0.529,0,0,0.000,8,11,0.727,4,2,6,0,0,2,2,2,26,-2.000
Lance Stephenson,G,36:53,6,12,0.500,1,3,0.333,1,1,1.000,2,8,10,10,0,0,5,5,14,-7.000
George Hill,G,33:57,7,8,0.875,0,1,0.000,3,4,0.750,1,1,2,0,1,1,1,3,17,15.000
Luis Scola,,15:14,1,5,0.200,0,0,0.000,1,2,0.500,3,4,7,0,0,0,0,4,3,-23.000
Danny Granger,,21:18,0,3,0.000,0,1,0.000,0,0,0.000,1,3,4,0,0,2,0,0,0,-13.000
CJ Watson,,14:03,2,6,0.333,0,3,0.000,0,0,0.000,0,2,2,0,1,0,0,2,4,-23.000
Ian Mahinmi,,10:15,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-6.000
