01-30,MIL-DET,117-90,Team,
19-28,33-14,39-26,26-22,
MIL
Luc Mbah a Moute,F,16:47,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,3,0,0,0,1,2,13.000
Ersan Ilyasova,F,21:06,3,6,0.500,2,2,1.000,1,2,0.500,0,1,1,3,2,0,0,2,9,1.000
Larry Sanders,C,15:36,1,3,0.333,0,0,0.000,1,4,0.250,2,1,3,0,1,1,0,4,3,16.000
Monta Ellis,G,33:38,5,14,0.357,2,6,0.333,2,2,1.000,1,3,4,2,6,0,4,1,14,27.000
Brandon Jennings,G,29:42,11,19,0.579,5,8,0.625,3,6,0.500,0,2,2,6,1,0,2,1,30,10.000
Samuel Dalembert,,20:52,4,9,0.444,0,0,0.000,4,4,1.000,5,5,10,0,0,3,1,4,12,0.000
Mike Dunleavy,,24:59,7,13,0.538,2,5,0.400,1,1,1.000,1,4,5,2,1,1,0,3,17,15.000
John Henson,,24:40,5,10,0.500,0,0,0.000,1,1,1.000,3,3,6,1,0,1,1,1,11,21.000
Beno Udrih,,26:26,3,9,0.333,0,0,0.000,1,2,0.500,1,3,4,11,2,0,2,1,7,18.000
Ekpe Udoh,,13:46,4,6,0.667,0,0,0.000,0,0,0.000,6,0,6,0,0,2,0,0,8,16.000
Tobias Harris,,6:14,1,4,0.250,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-1.000
Marquis Daniels,,6:14,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
DET
Tayshaun Prince,F,24:18,4,9,0.444,0,0,0.000,2,2,1.000,1,5,6,3,0,0,1,1,10,-12.000
Jason Maxiell,F,19:30,1,5,0.200,0,0,0.000,1,1,1.000,1,2,3,1,0,1,0,2,3,-3.000
Greg Monroe,C,23:33,6,8,0.750,0,0,0.000,2,3,0.667,4,4,8,4,2,1,5,3,14,-11.000
Kyle Singler,G,28:01,4,11,0.364,1,4,0.250,3,3,1.000,1,1,2,0,1,0,3,2,12,-14.000
Brandon Knight,G,23:22,3,8,0.375,0,1,0.000,4,4,1.000,0,0,0,3,1,0,4,1,10,-12.000
Andre Drummond,,27:40,9,15,0.600,0,0,0.000,0,1,0.000,9,9,18,1,2,1,0,3,18,-21.000
Rodney Stuckey,,27:17,1,4,0.250,1,1,1.000,4,6,0.667,0,2,2,1,0,1,2,2,7,-15.000
Will Bynum,,17:08,1,7,0.143,0,2,0.000,0,0,0.000,0,0,0,2,0,0,2,0,2,-21.000
Austin Daye,,18:24,0,5,0.000,0,1,0.000,3,4,0.750,3,4,7,3,0,0,0,4,3,-5.000
Charlie Villanueva,,13:15,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,3,1,2,-15.000
Jonas Jerebko,,8:46,3,9,0.333,0,1,0.000,0,2,0.000,2,1,3,0,0,0,0,0,6,-3.000
Kim English,,8:46,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,1,3,-3.000
