02-05,MIA-CHA,109-97,Team,
29-26,30-29,24-22,26-20,
MIA
LeBron James,F,36:39,7,13,0.538,0,3,0.000,5,6,0.833,1,7,8,9,0,0,3,3,19,10.000
Chris Bosh,F,40:52,7,17,0.412,0,1,0.000,0,1,0.000,0,5,5,1,3,1,0,2,14,8.000
Zydrunas Ilgauskas,C,16:57,6,7,0.857,0,0,0.000,1,1,1.000,1,2,3,0,0,1,0,3,13,1.000
Dwyane Wade,G,40:18,8,20,0.400,1,4,0.250,5,7,0.714,4,8,12,10,0,0,4,4,22,2.000
Mario Chalmers,G,27:10,3,5,0.600,1,2,0.500,0,0,0.000,1,1,2,4,3,0,0,3,7,7.000
Mike Miller,,19:07,4,4,1.000,3,3,1.000,2,2,1.000,0,2,2,0,0,0,0,4,13,12.000
Joel Anthony,,24:46,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,1,9.000
James Jones,,7:08,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,2,0,1,2,2,4.000
Eddie House,,20:50,6,8,0.750,4,5,0.800,0,0,0.000,0,0,0,0,2,0,0,2,16,5.000
Erick Dampier,,6:13,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,2,1,0,0,2,2.000
CHA
Gerald Wallace,F,42:39,9,19,0.474,3,4,0.750,4,5,0.800,4,6,10,2,0,1,3,5,25,-5.000
Boris Diaw,F,38:29,5,10,0.500,1,2,0.500,3,3,1.000,3,6,9,4,1,1,2,3,14,-5.000
Kwame Brown,C,19:31,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,3,6,6.000
Stephen Jackson,G,44:38,7,17,0.412,3,8,0.375,8,8,1.000,0,3,3,5,2,0,2,3,25,-11.000
D.J. Augustin,G,42:14,1,6,0.167,1,4,0.250,1,1,1.000,0,2,2,8,0,0,5,3,4,-2.000
Nazr Mohammed,,4:48,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-13.000
Dominic McGuire,,3:58,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
Gerald Henderson,,29:14,6,10,0.600,0,1,0.000,2,4,0.500,1,1,2,1,1,3,2,3,14,-8.000
Derrick Brown,,8:43,2,3,0.667,0,0,0.000,0,2,0.000,1,0,1,0,0,0,0,0,4,-8.000
Shaun Livingston,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
Sherron Collins,,2:12,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,3,-6.000
