11-16,OKC-UTA,115-108,Team,
27-33,31-23,35-29,22-23,
OKC
Kevin Durant,F,39:35,6,17,0.353,2,8,0.250,16,16,1.000,1,5,6,4,2,0,3,1,30,10.000
Serge Ibaka,F,39:10,9,13,0.692,0,0,0.000,4,4,1.000,5,6,11,1,1,4,0,4,22,6.000
Nenad Krstic,C,31:02,4,10,0.400,0,0,0.000,0,0,0.000,4,4,8,0,1,1,1,1,8,3.000
Thabo Sefolosha,G,31:37,4,7,0.571,1,2,0.500,2,2,1.000,0,3,3,0,2,1,3,2,11,6.000
Russell Westbrook,G,30:09,8,13,0.615,0,1,0.000,6,6,1.000,0,1,1,7,1,0,5,3,22,-6.000
Nick Collison,,18:46,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,3,4,2.000
Eric Maynor,,16:00,3,5,0.600,2,2,1.000,0,0,0.000,1,2,3,3,1,0,0,4,8,4.000
James Harden,,16:23,1,5,0.200,0,1,0.000,3,4,0.750,0,0,0,1,1,0,0,2,5,3.000
DJ White,,6:44,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.000
Royal Ivey,,10:34,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,6.000
UTA
Andrei Kirilenko,F,36:19,3,9,0.333,1,3,0.333,6,6,1.000,2,1,3,2,2,2,1,4,13,-1.000
Paul Millsap,F,40:17,8,15,0.533,1,1,1.000,3,4,0.750,2,4,6,6,2,0,2,2,20,-6.000
Al Jefferson,C,36:48,5,14,0.357,0,0,0.000,2,2,1.000,1,4,5,1,0,0,3,1,12,-9.000
Gordon Hayward,G,22:15,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,2,4,4.000
Deron Williams,G,39:58,12,18,0.667,4,7,0.571,3,3,1.000,1,4,5,11,1,0,4,2,31,-16.000
CJ Miles,,26:25,7,14,0.500,0,4,0.000,2,3,0.667,1,1,2,1,0,0,0,3,16,-2.000
Jeremy Evans,,3:08,0,2,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,0,-5.000
Ronnie Price,,14:19,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,0,1,1,2,0,4,-9.000
Kyrylo Fesenko,,4:17,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,-3.000
Earl Watson,,8:02,1,1,1.000,0,0,0.000,2,4,0.500,0,0,0,1,1,0,0,3,4,9.000
Francisco Elson,,8:12,1,1,1.000,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,1,2,3.000
