04-16,POR-DAL,98-114,Team,
19-29,32-27,21-35,26-23,
POR
Alonzo Gee,F,24:33,4,13,0.308,0,3,0.000,0,0,0.000,2,5,7,0,0,0,1,3,8,-6.000
LaMarcus Aldridge,F,29:39,8,24,0.333,1,3,0.333,2,3,0.667,3,5,8,0,1,1,2,1,19,-17.000
Robin Lopez,C,19:36,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,2,-27.000
Allen Crabbe,G,31:52,4,13,0.308,0,4,0.000,0,1,0.000,1,4,5,3,3,0,0,5,8,-16.000
Damian Lillard,G,28:32,5,11,0.455,1,3,0.333,6,7,0.857,1,2,3,2,0,0,6,2,17,-21.000
Tim Frazier,,30:11,4,6,0.667,1,2,0.500,4,4,1.000,1,3,4,10,0,0,5,3,13,-7.000
Joel Freeland,,23:08,4,7,0.571,0,0,0.000,2,2,1.000,2,3,5,0,2,1,0,3,10,7.000
Meyers Leonard,,26:10,3,7,0.429,0,3,0.000,1,1,1.000,2,7,9,0,0,1,1,3,7,3.000
Steve Blake,,26:19,5,8,0.625,4,7,0.571,0,0,0.000,0,3,3,5,1,0,3,1,14,4.000
DAL
Richard Jefferson,F,18:34,2,4,0.500,2,3,0.667,2,2,1.000,1,1,2,0,0,0,1,2,8,25.000
Dirk Nowitzki,F,27:21,5,14,0.357,2,6,0.333,4,4,1.000,0,5,5,0,1,0,2,2,16,16.000
Tyson Chandler,C,24:44,5,7,0.714,0,0,0.000,12,15,0.800,3,12,15,0,1,1,0,1,22,23.000
Monta Ellis,G,28:11,7,13,0.538,0,1,0.000,1,2,0.500,0,4,4,2,2,0,4,3,15,18.000
Rajon Rondo,G,24:20,4,7,0.571,0,1,0.000,1,2,0.500,1,1,2,7,2,0,4,0,9,18.000
Jose Juan Barea,,21:34,1,6,0.167,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,2,3,-2.000
Raymond Felton,,21:56,4,9,0.444,1,5,0.200,1,2,0.500,1,2,3,4,2,0,0,1,10,-2.000
Charlie Villanueva,,13:29,3,8,0.375,2,4,0.500,0,0,0.000,1,3,4,0,0,2,1,0,8,-7.000
Bernard James,,4:50,1,2,0.500,0,0,0.000,1,1,1.000,2,1,3,0,0,0,0,1,3,0.000
Dwight Powell,,4:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
