11-19,DET-BOS,103-83,Team,
23-25,25-18,23-14,32-26,
DET
Paul Pierce,F,29:34,5,13,0.385,1,5,0.200,2,2,1.000,0,4,4,0,1,0,3,3,13,-8.000
Brandon Bass,F,17:08,3,9,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,4,6,-1.000
Kevin Garnett,C,20:28,6,9,0.667,0,0,0.000,3,5,0.600,1,3,4,0,0,0,3,0,15,-4.000
Jason Terry,G,29:33,1,6,0.167,0,4,0.000,3,4,0.750,0,3,3,0,1,0,0,1,5,-12.000
Rajon Rondo,G,38:28,5,7,0.714,2,3,0.667,0,0,0.000,1,2,3,10,1,0,6,3,12,-17.000
Chris Wilcox,,20:25,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,0,1,0,0,3,2,-12.000
Jared Sullinger,,27:08,7,12,0.583,0,0,0.000,2,2,1.000,2,3,5,0,0,0,2,3,16,-20.000
Courtney Lee,,19:53,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,2,2,3,-7.000
Jeff Green,,22:10,2,5,0.400,0,2,0.000,2,2,1.000,1,1,2,1,0,0,1,2,6,-11.000
Leandro Barbosa,,15:13,1,6,0.167,0,1,0.000,3,4,0.750,0,1,1,1,2,0,0,0,5,-8.000
Tayshaun Prince,F,32:51,5,11,0.455,0,1,0.000,0,0,0.000,0,4,4,2,1,0,1,0,10,16.000
BOS
Jason Maxiell,F,29:51,5,10,0.500,0,0,0.000,5,6,0.833,2,4,6,1,1,1,3,2,15,12.000
Greg Monroe,C,31:34,8,11,0.727,0,0,0.000,4,5,0.800,1,12,13,3,2,0,3,2,20,11.000
Kyle Singler,G,24:26,6,9,0.667,1,1,1.000,1,2,0.500,0,2,2,2,0,0,2,5,14,8.000
Brandon Knight,G,24:25,2,3,0.667,1,2,0.500,1,2,0.500,0,1,1,1,1,0,5,2,6,7.000
Will Bynum,,21:18,3,6,0.500,1,1,1.000,0,0,0.000,0,0,0,5,2,0,0,2,7,11.000
Rodney Stuckey,,30:36,4,10,0.400,0,2,0.000,6,6,1.000,2,3,5,5,0,0,0,0,14,17.000
Corey Maggette,,13:31,3,6,0.500,1,2,0.500,4,4,1.000,0,1,1,2,0,0,1,3,11,3.000
Jonas Jerebko,,10:13,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,2.000
Andre Drummond,,17:59,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,0,1,0,0,3,4,11.000
Khris Middleton,,1:38,0,0,0.000,0,0,0.000,0,1,0.000,0,0,0,2,0,0,0,1,0,1.000
Austin Daye,,1:38,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
