04-15,LAC-PHX,112-101,Team,
32-26,37-17,22-27,21-31,
LAC
Matt Barnes,F,21:37,1,7,0.143,0,5,0.000,1,2,0.500,3,4,7,3,1,0,0,1,3,19.000
Blake Griffin,F,29:27,8,14,0.571,0,0,0.000,4,4,1.000,0,8,8,5,2,0,1,2,20,21.000
DeAndre Jordan,C,31:26,6,7,0.857,0,0,0.000,1,3,0.333,6,8,14,0,0,2,3,3,13,22.000
JJ Redick,G,23:13,4,11,0.364,2,6,0.333,2,2,1.000,0,1,1,1,0,0,1,1,12,20.000
Chris Paul,G,28:55,8,17,0.471,6,11,0.545,0,0,0.000,0,1,1,6,2,1,1,3,22,21.000
Jamal Crawford,,28:58,4,12,0.333,2,7,0.286,0,0,0.000,1,2,3,4,3,0,2,1,10,-8.000
Hedo Turkoglu,,20:11,1,4,0.250,1,4,0.250,3,5,0.600,0,4,4,1,0,0,0,3,6,-9.000
Glen Davis,,13:39,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,1,2,-4.000
Spencer Hawes,,17:32,5,7,0.714,1,2,0.500,2,2,1.000,0,1,1,1,0,1,1,3,13,-10.000
Lester Hudson,,20:38,4,5,0.800,3,3,1.000,0,0,0.000,1,1,2,3,1,1,1,1,11,-10.000
Jordan Hamilton,,3:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-7.000
Dahntay Jones,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
PHX
PJ Tucker,F,33:54,6,10,0.600,2,3,0.667,3,5,0.600,2,7,9,0,1,1,1,2,17,-13.000
TJ Warren,F,43:02,5,12,0.417,0,0,0.000,0,0,0.000,3,0,3,6,1,0,1,4,10,0.000
Markieff Morris,C,30:16,7,13,0.538,0,3,0.000,0,0,0.000,2,7,9,5,1,1,1,3,14,-16.000
Archie Goodwin,G,32:21,6,11,0.545,2,3,0.667,4,7,0.571,1,2,3,3,0,0,5,3,18,-19.000
Eric Bledsoe,G,33:23,4,14,0.286,0,5,0.000,2,4,0.500,1,5,6,9,1,0,2,0,10,-9.000
Gerald Green,,27:22,6,10,0.600,4,8,0.500,0,0,0.000,0,4,4,1,0,0,3,0,16,2.000
Earl Barron,,25:05,3,6,0.500,2,3,0.667,1,2,0.500,2,2,4,1,1,1,0,3,9,2.000
Jerel McNeal,,14:37,2,4,0.500,1,1,1.000,2,2,1.000,0,1,1,0,3,0,2,1,7,-2.000
