11-01,CLE-CHI,114-108,Team,
28-27,30-25,20-17,20-29,16-10,
CLE
LeBron James,F,36:40,12,24,0.500,1,3,0.333,3,4,0.750,1,7,8,5,4,1,3,1,28,-9.000
Kevin Love,F,36:09,5,17,0.294,1,6,0.167,5,6,0.833,2,13,15,1,3,0,0,1,16,1.000
Anderson Varejao,C,28:23,4,8,0.500,0,0,0.000,2,2,1.000,3,3,6,1,0,0,1,2,10,2.000
Dion Waiters,G,26:23,3,10,0.300,0,0,0.000,3,4,0.750,1,2,3,1,0,0,1,2,9,0.000
Kyrie Irving,G,29:30,6,15,0.400,1,2,0.500,6,6,1.000,0,1,1,3,0,0,4,4,19,-8.000
Tristan Thompson,,31:25,6,10,0.600,0,0,0.000,0,0,0.000,7,1,8,2,0,2,0,2,12,-3.000
Mike Miller,,11:53,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
Matthew Dellavedova,,24:32,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,4,0,1,0,2,0,9.000
Joe Harris,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Shawn Marion,,15:00,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,4,5.000
CHI
Mike Dunleavy,F,34:59,4,9,0.444,3,6,0.500,0,0,0.000,0,7,7,7,1,2,3,4,11,5.000
Pau Gasol,F,33:54,5,16,0.313,0,0,0.000,2,2,1.000,1,7,8,3,0,6,2,0,12,5.000
Joakim Noah,C,34:56,3,7,0.429,0,0,0.000,2,2,1.000,2,11,13,4,0,3,3,4,8,13.000
Kirk Hinrich,G,29:10,7,11,0.636,3,5,0.600,1,3,0.333,1,1,2,1,2,0,1,2,18,8.000
Derrick Rose,G,25:18,8,16,0.500,2,6,0.333,2,3,0.667,3,1,4,4,0,0,2,1,20,8.000
Taj Gibson,,22:59,4,8,0.500,0,0,0.000,0,0,0.000,3,0,3,2,0,1,0,3,8,-12.000
Doug McDermott,,16:54,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-10.000
Aaron Brooks,,16:54,4,7,0.571,2,4,0.500,1,2,0.500,0,1,1,2,1,0,2,1,11,-10.000
Tony Snell,,20:45,3,8,0.375,2,5,0.400,2,2,1.000,1,0,1,1,0,1,1,2,10,-1.000
Nikola Mirotic,,4:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
