01-09,IND-ATL,93-108,Team,
24-29,26-26,18-29,25-24,
IND
Danny Granger,F,37:05,6,12,0.500,2,3,0.667,2,4,0.500,2,2,4,3,0,1,3,2,16,-18.000
Tyler Hansbrough,F,22:57,4,7,0.571,0,0,0.000,2,2,1.000,1,4,5,1,1,0,1,3,10,-12.000
Roy Hibbert,C,19:14,3,8,0.375,0,0,0.000,2,2,1.000,2,5,7,0,0,1,4,1,8,-12.000
Mike Dunleavy,G,29:59,2,5,0.400,0,0,0.000,2,2,1.000,0,7,7,0,0,0,2,4,6,-17.000
Darren Collison,G,28:16,5,14,0.357,0,1,0.000,3,3,1.000,1,1,2,4,1,1,3,2,13,-7.000
T.J. Ford,,13:27,0,2,0.000,0,0,0.000,2,2,1.000,0,2,2,6,0,0,2,2,2,-6.000
Jeff Foster,,19:58,3,5,0.600,0,0,0.000,0,0,0.000,3,3,6,1,0,0,0,2,6,-1.000
Brandon Rush,,19:49,2,8,0.250,1,3,0.333,3,4,0.750,0,0,0,1,0,0,0,2,8,-2.000
Paul George,,21:15,5,10,0.500,0,3,0.000,0,0,0.000,1,5,6,0,2,0,0,2,10,4.000
James Posey,,14:38,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,0,0,1,0,1,5,-2.000
Solomon Jones,,7:05,1,1,1.000,0,0,0.000,4,4,1.000,1,1,2,0,0,1,0,1,6,0.000
A.J. Price,,6:17,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,0,3,-2.000
ATL
Joe Johnson,F,32:56,10,19,0.526,3,5,0.600,1,1,1.000,1,4,5,6,1,0,2,2,24,20.000
Josh Smith,F,38:02,9,18,0.500,1,2,0.500,8,10,0.800,3,7,10,6,1,1,2,2,27,20.000
Al Horford,C,35:05,6,14,0.429,0,0,0.000,2,2,1.000,2,8,10,6,2,2,0,1,14,22.000
Maurice Evans,G,28:16,0,4,0.000,0,3,0.000,0,0,0.000,0,5,5,0,1,0,0,3,0,3.000
Mike Bibby,G,28:14,4,7,0.571,4,6,0.667,3,3,1.000,0,1,1,1,2,0,1,4,15,15.000
Jamal Crawford,,32:20,6,15,0.400,3,5,0.600,5,5,1.000,0,1,1,4,0,0,3,1,20,16.000
Zaza Pachulia,,19:07,1,1,1.000,0,0,0.000,2,4,0.500,5,3,8,1,0,0,2,3,4,-10.000
Jeff Teague,,4:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-1.000
Josh Powell,,7:46,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,3,3,0,-4.000
Damien Wilkins,,10:01,0,1,0.000,0,0,0.000,4,4,1.000,1,1,2,2,1,0,0,0,4,-2.000
Jordan Crawford,,3:18,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
