11-14,BOS-MEM,116-110,Team,
27-27,27-22,19-24,26-26,17-11,
BOS
Paul Pierce,F,38:11,9,13,0.692,1,2,0.500,5,5,1.000,0,3,3,4,1,1,4,3,24,-9.000
Kevin Garnett,F,32:02,7,14,0.500,0,0,0.000,0,0,0.000,0,6,6,2,2,1,0,0,14,0.000
Ray Allen,G,35:01,4,10,0.400,2,4,0.500,0,0,0.000,0,0,0,5,1,0,0,3,10,-6.000
Rajon Rondo,G,39:28,4,8,0.500,0,0,0.000,1,3,0.333,1,3,4,14,0,0,3,1,9,-2.000
Glen Davis,,34:28,3,6,0.500,0,0,0.000,1,1,1.000,0,2,2,2,3,1,1,2,7,-2.000
Semih Erden,,6:59,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-7.000
Marquis Daniels,,16:42,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,2,1,1,2,2,8.000
Nate Robinson,,12:34,6,8,0.750,3,5,0.600,0,0,0.000,0,1,1,2,1,0,0,1,15,9.000
Von Wafer,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MEM
Rudy Gay,F,43:57,8,13,0.615,0,0,0.000,2,2,1.000,0,4,4,4,1,2,2,2,18,6.000
Zach Randolph,F,36:15,10,13,0.769,0,1,0.000,1,2,0.500,3,7,10,1,0,0,2,2,21,-4.000
Marc Gasol,C,37:30,3,8,0.375,0,0,0.000,6,7,0.857,1,3,4,5,2,1,2,3,12,2.000
O.J. Mayo,G,28:20,5,11,0.455,0,1,0.000,2,3,0.667,0,2,2,0,1,1,2,2,12,-12.000
Mike Conley,G,32:45,1,7,0.143,0,2,0.000,6,6,1.000,0,1,1,4,2,0,5,1,8,2.000
Darrell Arthur,,16:37,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,1,6,9.000
Tony Allen,,20:44,4,7,0.571,0,0,0.000,3,4,0.750,2,2,4,3,3,0,2,1,11,11.000
Acie Law,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
Xavier Henry,,3:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
Hasheem Thabeet,,5:30,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-7.000
Greivis Vasquez,,12:16,3,3,1.000,1,1,1.000,0,0,0.000,0,2,2,2,0,0,0,3,7,3.000
