01-10,MIN-TOR,87-97,Team,
25-27,24-28,20-18,18-24,
MIN
Wesley Johnson,F,19:12,0,5,0.000,0,3,0.000,0,0,0.000,1,0,1,1,2,1,2,0,0,-12.000
Kevin Love,F,36:16,3,16,0.188,2,4,0.500,5,10,0.500,5,9,14,1,0,0,1,4,13,-20.000
Darko Milicic,C,17:32,3,8,0.375,0,0,0.000,0,0,0.000,3,2,5,0,0,1,1,3,6,-11.000
Wayne Ellington,G,22:58,2,6,0.333,1,3,0.333,0,0,0.000,1,0,1,0,1,0,1,2,5,-21.000
Luke Ridnour,G,29:45,6,9,0.667,1,3,0.333,0,0,0.000,0,0,0,1,1,0,2,3,13,-31.000
Derrick Williams,,28:22,4,11,0.364,0,3,0.000,5,5,1.000,3,5,8,2,1,1,2,3,13,7.000
Anthony Tolliver,,24:15,0,3,0.000,0,2,0.000,2,2,1.000,0,1,1,0,0,0,1,6,2,14.000
Ricky Rubio,,29:30,2,9,0.222,1,2,0.500,5,7,0.714,1,3,4,6,3,0,2,1,10,1.000
Jose Juan Barea,,17:24,5,9,0.556,2,4,0.500,4,4,1.000,0,1,1,3,0,0,2,2,16,21.000
Anthony Randolph,,14:46,2,4,0.500,0,0,0.000,5,5,1.000,1,3,4,0,0,1,1,2,9,2.000
TOR
Rasual Butler,F,20:46,1,8,0.125,0,5,0.000,0,0,0.000,1,2,3,1,1,2,0,0,2,-4.000
Andrea Bargnani,F,45:01,11,25,0.440,1,6,0.167,8,9,0.889,1,8,9,0,0,1,2,3,31,9.000
Amir Johnson,C,30:01,7,9,0.778,0,0,0.000,5,6,0.833,8,3,11,3,1,1,1,5,19,31.000
DeMar DeRozan,G,38:10,3,11,0.273,0,3,0.000,3,3,1.000,0,6,6,3,2,0,3,5,9,22.000
Jose Calderon,G,40:46,6,11,0.545,1,2,0.500,1,1,1.000,0,3,3,6,1,0,1,2,14,27.000
James Johnson,,19:50,2,3,0.667,1,1,1.000,0,0,0.000,0,5,5,1,0,4,0,5,5,0.000
Ed Davis,,17:08,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,1,0,1,3,3,4,-22.000
Leandro Barbosa,,21:04,2,7,0.286,0,2,0.000,9,9,1.000,2,1,3,1,2,0,3,3,13,4.000
Anthony Carter,,7:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-17.000
