03-27,MEM-UTA,91-87,Team,
17-25,23-25,22-21,29-16,
MEM
Tayshaun Prince,F,19:38,2,6,0.333,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,0,4,1.000
Zach Randolph,F,36:11,8,18,0.444,0,0,0.000,6,6,1.000,6,7,13,3,0,0,3,2,22,8.000
Marc Gasol,C,34:33,7,12,0.583,0,0,0.000,4,5,0.800,0,7,7,4,2,0,1,3,18,4.000
Courtney Lee,G,19:29,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,0,1.000
Mike Conley,G,33:23,7,14,0.500,1,2,0.500,4,4,1.000,1,0,1,6,1,0,2,2,19,7.000
Kosta Koufos,,17:37,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,3,6,-1.000
Nick Calathes,,14:58,4,6,0.667,1,1,1.000,0,0,0.000,1,1,2,3,2,0,1,1,9,-3.000
Mike Miller,,27:50,3,6,0.500,2,3,0.667,1,1,1.000,0,4,4,4,0,0,0,0,9,3.000
Tony Allen,,10:28,0,5,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,2,0,-4.000
Jon Leuer,,7:32,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-2.000
James Johnson,,18:22,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,1,0,0,2,4,2,6.000
UTA
Richard Jefferson,F,30:11,4,6,0.667,3,5,0.600,4,6,0.667,1,3,4,4,0,0,0,1,15,5.000
Derrick Favors,F,36:26,10,16,0.625,0,0,0.000,2,3,0.667,3,7,10,1,2,2,2,5,22,3.000
Enes Kanter,C,39:37,4,11,0.364,0,0,0.000,3,4,0.750,2,13,15,2,1,0,0,3,11,-12.000
Gordon Hayward,G,44:48,5,12,0.417,1,3,0.333,7,9,0.778,0,1,1,1,4,0,4,1,18,-1.000
Trey Burke,G,34:34,5,14,0.357,0,5,0.000,1,2,0.500,0,1,1,10,0,0,3,2,11,-5.000
Marvin Williams,,26:19,2,4,0.500,0,0,0.000,1,2,0.500,0,4,4,2,2,1,1,1,5,-9.000
Diante Garrett,,19:55,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,2,0,1,1,1,3,2.000
Jeremy Evans,,8:10,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-3.000
