12-18,LAL-MEM,96-92,Team,
34-24,18-23,15-20,29-25,
LAL
Wesley Johnson,F,31:42,3,8,0.375,0,3,0.000,1,1,1.000,2,3,5,6,1,1,1,1,7,2.000
Jordan Hill,F,7:31,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,4,2,-3.000
Pau Gasol,C,32:38,9,12,0.750,0,0,0.000,3,5,0.600,0,9,9,2,0,3,2,1,21,2.000
Jodie Meeks,G,33:45,5,10,0.500,3,8,0.375,0,0,0.000,0,2,2,0,2,0,1,1,13,3.000
Kobe Bryant,G,32:38,9,18,0.500,1,1,1.000,2,2,1.000,1,4,5,4,1,1,4,1,21,2.000
Shawne Williams,,30:26,2,5,0.400,0,1,0.000,0,0,0.000,1,4,5,2,0,0,2,2,4,13.000
Nick Young,,33:33,6,11,0.545,3,6,0.500,3,3,1.000,0,3,3,1,1,1,1,2,18,2.000
Xavier Henry,,19:40,2,8,0.250,0,3,0.000,1,2,0.500,0,3,3,1,2,1,2,3,5,1.000
Robert Sacre,,18:07,0,1,0.000,0,0,0.000,5,6,0.833,0,3,3,0,1,3,0,3,5,-2.000
MEM
Tayshaun Prince,F,9:09,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-9.000
Zach Randolph,F,34:53,7,22,0.318,0,0,0.000,4,4,1.000,6,10,16,5,2,0,1,3,18,-8.000
Kosta Koufos,C,13:03,1,5,0.200,0,0,0.000,0,0,0.000,4,2,6,0,0,0,1,1,2,-6.000
Tony Allen,G,30:20,6,13,0.462,0,2,0.000,4,6,0.667,3,4,7,5,2,1,1,1,16,3.000
Jerryd Bayless,G,28:14,6,13,0.462,0,1,0.000,1,1,1.000,0,2,2,2,1,0,0,2,13,-10.000
Jon Leuer,,27:28,5,9,0.556,3,4,0.750,0,0,0.000,2,5,7,1,1,1,2,1,13,0.000
Jamaal Franklin,,21:19,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,3,0,0.000
Mike Miller,,29:50,4,10,0.400,1,5,0.200,0,0,0.000,0,2,2,5,1,0,2,0,9,0.000
Nick Calathes,,19:47,4,6,0.667,1,1,1.000,1,2,0.500,0,2,2,1,2,0,2,3,10,6.000
Ed Davis,,21:43,4,6,0.667,0,0,0.000,1,2,0.500,3,1,4,0,1,0,3,3,9,8.000
James Johnson,,4:16,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-4.000
