12-07,MEM-UTA,85-94,Team,
16-20,24-21,25-29,20-24,
MEM
Rudy Gay,F,39:31,8,22,0.364,1,4,0.250,1,2,0.500,4,4,8,0,0,1,4,3,18,-2.000
Zach Randolph,F,40:15,8,17,0.471,0,1,0.000,1,3,0.333,5,9,14,0,1,2,1,1,17,6.000
Marc Gasol,C,34:42,4,6,0.667,0,0,0.000,5,5,1.000,1,6,7,5,2,1,2,3,13,-8.000
Xavier Henry,G,24:14,0,2,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,1,2,-5.000
Mike Conley,G,37:36,5,10,0.500,0,1,0.000,9,10,0.900,0,2,2,5,0,0,3,2,19,-8.000
O.J. Mayo,,23:24,3,9,0.333,0,2,0.000,0,1,0.000,1,2,3,2,1,0,1,1,6,-4.000
Darrell Arthur,,17:26,4,7,0.571,0,0,0.000,0,0,0.000,2,1,3,0,1,0,1,4,8,-8.000
Greivis Vasquez,,10:27,1,6,0.167,0,3,0.000,0,0,0.000,0,2,2,3,1,0,1,2,2,-1.000
Hasheem Thabeet,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Sam Young,,8:29,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
Tony Allen,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
UTA
Andrei Kirilenko,F,26:28,1,10,0.100,0,1,0.000,6,7,0.857,2,3,5,1,2,2,1,2,8,0.000
Paul Millsap,F,32:42,3,11,0.273,0,0,0.000,1,2,0.500,4,3,7,1,2,2,1,3,7,6.000
Al Jefferson,C,37:51,5,13,0.385,0,0,0.000,2,2,1.000,1,9,10,1,0,1,2,5,12,3.000
Raja Bell,G,37:50,5,7,0.714,4,5,0.800,0,0,0.000,1,2,3,2,1,0,0,3,14,10.000
Deron Williams,G,35:28,11,21,0.524,1,7,0.143,4,4,1.000,0,4,4,8,1,0,3,3,27,14.000
Earl Watson,,19:37,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,1,0,3,1,2,0.000
CJ Miles,,28:48,7,14,0.500,3,7,0.429,3,3,1.000,0,2,2,3,2,2,1,1,20,9.000
Ronnie Price,,3:05,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-6.000
Kyrylo Fesenko,,10:09,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,2,0,2,0,6.000
Francisco Elson,,8:02,1,1,1.000,0,0,0.000,2,2,1.000,1,1,2,0,0,1,1,0,4,3.000
