10-30,LAC-LAL,103-116,Team,
30-28,27-27,22-20,24-41,
LAC
Jared Dudley,F,22:43,2,6,0.333,1,4,0.250,0,0,0.000,0,3,3,2,0,0,1,4,5,0.000
Blake Griffin,F,40:09,8,15,0.533,0,0,0.000,3,10,0.300,2,5,7,3,1,0,4,1,19,-6.000
DeAndre Jordan,C,35:28,8,10,0.800,0,0,0.000,1,2,0.500,4,7,11,1,3,3,1,5,17,-13.000
JJ Redick,G,33:49,5,12,0.417,2,5,0.400,1,1,1.000,1,1,2,3,0,0,1,0,13,-19.000
Chris Paul,G,35:58,5,13,0.385,0,2,0.000,5,5,1.000,0,6,6,11,5,0,1,4,15,-13.000
Matt Barnes,,28:28,3,6,0.500,1,3,0.333,1,1,1.000,2,4,6,3,2,0,3,4,8,-15.000
Jamal Crawford,,25:54,5,13,0.385,3,6,0.500,2,2,1.000,1,2,3,3,0,0,3,0,15,-1.000
Darren Collison,,12:29,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,1,0,0,2,2,9,2.000
Ryan Hollins,,3:58,0,2,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,1,0,1,0,-2.000
Reggie Bullock,,1:05,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
LAL
Nick Young,F,22:03,3,10,0.300,1,4,0.250,6,8,0.750,0,1,1,0,1,0,2,1,13,-4.000
Shawne Williams,F,12:50,1,5,0.200,0,3,0.000,1,2,0.500,1,2,3,0,1,2,1,3,3,-2.000
Pau Gasol,C,24:29,5,12,0.417,1,2,0.500,4,4,1.000,1,12,13,4,0,0,5,0,15,-2.000
Steve Blake,G,22:25,2,3,0.667,2,2,1.000,0,0,0.000,1,1,2,1,1,0,0,1,6,-6.000
Steve Nash,G,20:44,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,5,0,0,3,3,3,-2.000
Chris Kaman,,19:40,5,10,0.500,0,0,0.000,0,0,0.000,4,4,8,0,1,2,1,1,10,0.000
Jodie Meeks,,25:35,4,8,0.500,3,6,0.500,2,2,1.000,0,3,3,2,1,0,2,2,13,19.000
Jordan Farmar,,27:16,6,10,0.600,2,3,0.667,2,4,0.500,2,2,4,6,1,0,3,5,16,15.000
Xavier Henry,,26:24,8,13,0.615,3,4,0.750,3,8,0.375,2,4,6,2,1,0,1,1,22,15.000
Wesley Johnson,,20:32,1,11,0.091,1,4,0.250,0,0,0.000,0,3,3,1,0,1,0,4,3,15.000
Jordan Hill,,18:02,6,8,0.750,0,0,0.000,0,0,0.000,7,1,8,2,1,1,1,2,12,17.000
