03-15,GSW-SAC,119-129,Team,
20-35,39-36,25-36,35-22,
GSW
Dorell Wright,F,29:06,5,8,0.625,2,4,0.500,6,7,0.857,0,2,2,2,3,0,2,1,18,-24.000
David Lee,F,25:15,4,8,0.500,0,0,0.000,0,0,0.000,1,3,4,3,0,0,0,3,8,-25.000
Andris Biedrins,C,15:10,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,4,0,-9.000
Monta Ellis,G,27:36,6,16,0.375,0,3,0.000,3,5,0.600,0,1,1,9,0,0,2,2,15,-21.000
Stephen Curry,G,23:56,7,14,0.500,5,8,0.625,0,0,0.000,0,3,3,1,1,1,3,1,19,-12.000
Ekpe Udoh,,12:58,3,4,0.750,0,0,0.000,4,4,1.000,0,1,1,0,0,1,1,4,10,8.000
Reggie Williams,,20:24,5,10,0.500,0,4,0.000,0,1,0.000,0,2,2,3,0,0,0,1,10,11.000
Vladimir Radmanovic,,28:59,6,10,0.600,4,6,0.667,0,0,0.000,2,2,4,1,0,1,2,4,16,0.000
Acie Law,,24:04,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,4,2,0,1,2,0,2.000
Lou Amundson,,11:00,0,1,0.000,0,0,0.000,0,4,0.000,0,1,1,0,0,1,1,2,0,-5.000
Al Thornton,,21:32,7,8,0.875,0,0,0.000,9,12,0.750,1,2,3,1,1,1,1,1,23,25.000
SAC
Francisco Garcia,F,30:45,5,12,0.417,1,6,0.167,2,2,1.000,2,2,4,6,2,2,3,3,13,24.000
DeMarcus Cousins,F,25:42,5,10,0.500,0,0,0.000,5,5,1.000,2,7,9,4,3,0,3,6,15,17.000
Samuel Dalembert,C,38:47,10,16,0.625,0,0,0.000,7,10,0.700,5,11,16,0,0,2,5,2,27,16.000
Marcus Thornton,G,41:27,13,20,0.650,4,7,0.571,12,14,0.857,0,3,3,1,4,0,0,2,42,17.000
Beno Udrih,G,31:39,4,8,0.500,0,0,0.000,1,2,0.500,0,3,3,9,0,0,4,4,9,8.000
Jason Thompson,,29:06,4,7,0.571,0,1,0.000,0,0,0.000,2,4,6,2,0,1,2,5,8,-5.000
Luther Head,,22:54,4,6,0.667,2,2,1.000,0,0,0.000,0,4,4,5,1,0,2,1,10,-5.000
Omri Casspi,,18:13,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,1,0,0,1,5,-13.000
Darnell Jackson,,1:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
