01-23,IND-POR,92-97,Team,
28-19,25-27,17-21,22-30,
IND
Danny Granger,F,33:59,9,15,0.600,1,3,0.333,5,6,0.833,1,4,5,0,0,1,3,2,24,-3.000
Tyler Hansbrough,F,21:35,3,6,0.500,0,0,0.000,0,0,0.000,1,6,7,0,2,0,2,4,6,13.000
Roy Hibbert,C,28:50,5,13,0.385,0,0,0.000,1,2,0.500,4,6,10,3,1,0,2,1,11,-1.000
Mike Dunleavy,G,37:16,5,7,0.714,2,4,0.500,2,2,1.000,0,4,4,4,1,0,3,2,14,-3.000
Darren Collison,G,37:31,7,18,0.389,0,1,0.000,0,0,0.000,1,2,3,7,2,0,5,2,14,1.000
Brandon Rush,,24:01,0,2,0.000,0,1,0.000,0,2,0.000,0,1,1,1,1,0,0,1,0,-14.000
Jeff Foster,,15:22,0,1,0.000,0,0,0.000,6,6,1.000,3,2,5,1,0,2,1,5,6,4.000
James Posey,,19:52,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,2,1,3,3,-9.000
Paul George,,7:24,3,5,0.600,1,3,0.333,0,0,0.000,1,2,3,0,0,0,0,1,7,0.000
A.J. Price,,10:29,3,6,0.500,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,0,7,-6.000
Solomon Jones,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
POR
Nicolas Batum,F,42:47,8,14,0.571,5,8,0.625,2,2,1.000,1,5,6,2,1,0,1,2,23,4.000
LaMarcus Aldridge,F,46:21,8,20,0.400,0,0,0.000,9,10,0.900,4,8,12,4,1,0,2,1,25,9.000
Joel Przybilla,C,17:41,3,5,0.600,0,0,0.000,0,1,0.000,3,2,5,0,0,1,2,2,6,1.000
Wesley Matthews,G,42:56,6,14,0.429,1,3,0.333,6,7,0.857,0,3,3,9,1,0,2,4,19,7.000
Andre Miller,G,2:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-2.000
Patty Mills,,13:39,1,6,0.167,1,4,0.250,0,0,0.000,0,0,0,4,2,0,1,0,3,8.000
Armon Johnson,,5:20,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,-7.000
Rudy Fernandez,,36:41,4,9,0.444,3,5,0.600,0,0,0.000,0,6,6,8,2,0,2,3,11,9.000
Dante Cunningham,,30:14,5,14,0.357,0,0,0.000,0,0,0.000,2,3,5,1,1,2,1,2,10,0.000
Sean Marks,,1:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-4.000
