04-06,UTA-LAL,86-85,Team,
20-24,14-16,23-17,29-28,
UTA
Paul Millsap,F,40:23,7,18,0.389,0,0,0.000,8,8,1.000,5,2,7,3,3,2,3,4,22,2.000
Derrick Favors,F,30:56,6,9,0.667,0,0,0.000,2,8,0.250,5,6,11,1,1,2,1,3,14,1.000
Al Jefferson,C,39:23,5,18,0.278,0,0,0.000,1,2,0.500,1,10,11,3,2,3,0,3,11,9.000
CJ Miles,G,22:10,2,8,0.250,0,1,0.000,0,0,0.000,0,1,1,0,2,2,3,2,4,-7.000
Earl Watson,G,35:60,4,8,0.500,3,6,0.500,0,0,0.000,0,8,8,6,2,0,3,2,11,3.000
Francisco Elson,,3:18,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-12.000
Jeremy Evans,,21:16,1,4,0.250,0,1,0.000,0,0,0.000,3,1,4,1,1,0,0,2,2,5.000
Gordon Hayward,,34:34,9,14,0.643,2,4,0.500,2,5,0.400,1,5,6,5,2,1,4,3,22,6.000
Kyle Weaver,,12:00,0,5,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,0,2,0,0,-2.000
LAL
Metta World Peace,F,31:02,3,8,0.375,1,5,0.200,2,2,1.000,2,5,7,2,3,4,3,3,9,5.000
Pau Gasol,F,32:05,5,10,0.500,0,0,0.000,9,11,0.818,2,3,5,4,0,2,2,4,19,3.000
Andrew Bynum,C,38:40,5,13,0.385,0,0,0.000,2,2,1.000,7,16,23,1,0,4,2,0,12,1.000
Kobe Bryant,G,33:33,6,18,0.333,2,6,0.333,6,6,1.000,1,2,3,5,0,0,7,5,20,0.000
Derek Fisher,G,31:02,3,7,0.429,0,2,0.000,0,3,0.000,0,0,0,2,1,0,1,2,6,5.000
Lamar Odom,,25:15,5,12,0.417,1,4,0.250,0,1,0.000,2,6,8,0,0,2,2,5,11,-6.000
Matt Barnes,,9:50,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,0,1,1,1,2,4,-1.000
Steve Blake,,16:58,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,5,1,0,1,0,0,-6.000
Shannon Brown,,16:28,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-5.000
Luke Walton,,5:07,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
