04-03,MIN-MEM,89-106,Team,
20-29,24-27,20-17,25-33,
MIN
Wesley Johnson,F,24:59,1,7,0.143,0,3,0.000,0,0,0.000,1,3,4,4,3,2,1,1,2,-4.000
Michael Beasley,F,36:34,8,16,0.500,1,2,0.500,3,4,0.750,0,5,5,4,0,2,4,4,20,-12.000
Nikola Pekovic,C,29:58,6,9,0.667,0,0,0.000,2,2,1.000,2,4,6,0,2,2,4,5,14,-1.000
Wayne Ellington,G,26:27,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,2,7,-18.000
Luke Ridnour,G,30:43,7,11,0.636,1,2,0.500,2,2,1.000,1,2,3,3,1,1,3,2,17,-12.000
Anthony Tolliver,,31:40,5,8,0.625,1,2,0.500,1,2,0.500,0,2,2,4,0,0,1,3,12,-9.000
Jonny Flynn,,17:17,0,2,0.000,0,2,0.000,2,2,1.000,1,2,3,1,1,0,4,1,2,-5.000
Anthony Randolph,,9:20,0,2,0.000,0,0,0.000,1,2,0.500,2,1,3,0,0,0,4,1,1,-13.000
Martell Webster,,26:40,4,8,0.500,2,5,0.400,2,2,1.000,0,5,5,2,1,0,3,4,12,-10.000
Lazar Hayward,,6:22,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,0,2,-1.000
MEM
Sam Young,F,23:28,4,6,0.667,0,0,0.000,1,2,0.500,1,4,5,0,1,1,1,0,9,5.000
Zach Randolph,F,30:55,9,14,0.643,0,1,0.000,4,4,1.000,4,4,8,2,0,0,4,1,22,21.000
Marc Gasol,C,29:47,5,7,0.714,0,0,0.000,0,0,0.000,2,7,9,1,4,1,0,4,10,2.000
Tony Allen,G,28:52,6,13,0.462,0,1,0.000,0,0,0.000,3,1,4,2,4,1,0,2,12,14.000
Mike Conley,G,34:15,2,11,0.182,1,3,0.333,0,0,0.000,1,2,3,9,3,0,5,2,5,17.000
Darrell Arthur,,16:33,2,5,0.400,0,0,0.000,2,2,1.000,2,0,2,0,0,0,1,3,6,2.000
O.J. Mayo,,27:10,8,12,0.667,3,4,0.750,1,2,0.500,1,4,5,3,3,0,1,1,20,12.000
Shane Battier,,17:01,3,5,0.600,1,1,1.000,0,0,0.000,0,3,3,0,0,0,1,1,7,4.000
Ish Smith,,7:26,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,4,2,0,1,2,0,5.000
Leon Powe,,12:22,5,8,0.625,0,0,0.000,1,2,0.500,2,1,3,1,0,0,2,2,11,4.000
Greivis Vasquez,,7:42,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-7.000
Hamed Haddadi,,4:29,2,3,0.667,0,0,0.000,0,1,0.000,1,0,1,0,0,0,0,1,4,6.000
