04-14,NOP-MIN,100-88,Team,
22-20,28-15,23-27,27-26,
NOP
Quincy Pondexter,F,24:10,0,5,0.000,0,4,0.000,0,0,0.000,0,2,2,0,0,1,0,4,0,17.000
Anthony Davis,F,35:48,8,14,0.571,0,0,0.000,8,8,1.000,4,7,11,5,2,6,1,3,24,14.000
Omer Asik,C,24:26,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,0,1,0,1,2,6,17.000
Eric Gordon,G,29:27,7,14,0.500,4,8,0.500,4,6,0.667,0,3,3,2,0,0,1,1,22,17.000
Tyreke Evans,G,31:21,8,14,0.571,1,1,1.000,5,6,0.833,2,1,3,5,2,0,3,2,22,11.000
Alexis Ajinca,,17:33,2,6,0.333,0,0,0.000,1,1,1.000,2,4,6,1,0,1,1,3,5,-8.000
Dante Cunningham,,23:50,2,4,0.500,0,1,0.000,1,2,0.500,0,5,5,0,0,1,0,1,5,-5.000
Norris Cole,,19:32,3,8,0.375,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,3,7,-1.000
Ryan Anderson,,18:13,2,8,0.250,0,2,0.000,1,1,1.000,0,2,2,0,0,0,0,1,5,1.000
Toney Douglas,,15:40,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,1,1,0,1,3,4,-3.000
MIN
Andrew Wiggins,F,44:19,5,16,0.313,0,2,0.000,5,8,0.625,3,3,6,2,0,1,2,1,15,-15.000
Adreian Payne,F,19:38,1,8,0.125,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,4,2,-21.000
Justin Hamilton,C,27:14,3,7,0.429,0,1,0.000,1,2,0.500,0,2,2,1,1,5,1,1,7,-5.000
Chase Budinger,G,30:03,4,7,0.571,1,2,0.500,9,10,0.900,1,7,8,3,0,0,1,1,18,-9.000
Zach LaVine,G,45:03,8,24,0.333,2,6,0.333,6,6,1.000,0,5,5,7,0,0,3,5,24,-11.000
Robbie Hummel,,32:58,5,9,0.556,1,2,0.500,0,0,0.000,2,8,10,2,0,0,0,4,11,1.000
Lorenzo Brown,,24:35,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,4,0,1,2,3,2,-1.000
Arinze Onuaku,,16:10,4,4,1.000,0,0,0.000,1,2,0.500,1,7,8,0,0,2,1,3,9,1.000
