02-29,GSW-IND,78-102,Team,
21-24,17-28,16-33,24-17,
GSW
Dorell Wright,F,18:24,1,8,0.125,0,5,0.000,0,0,0.000,3,2,5,1,1,1,0,1,2,-23.000
David Lee,F,30:04,5,11,0.455,0,0,0.000,2,2,1.000,4,2,6,4,1,0,5,2,12,-24.000
Andris Biedrins,C,12:51,0,2,0.000,0,0,0.000,0,0,0.000,3,1,4,0,1,0,0,2,0,-19.000
Monta Ellis,G,28:22,7,19,0.368,0,4,0.000,0,0,0.000,1,4,5,2,0,0,5,3,14,-23.000
Charles Jenkins,G,18:13,0,5,0.000,0,2,0.000,2,2,1.000,1,1,2,2,1,1,1,2,2,-9.000
Nate Robinson,,25:31,2,8,0.250,0,3,0.000,0,0,0.000,0,0,0,4,0,0,1,3,4,-8.000
Ekpe Udoh,,16:55,3,5,0.600,0,0,0.000,2,3,0.667,1,1,2,0,0,1,0,4,8,-5.000
Brandon Rush,,35:19,6,11,0.545,2,4,0.500,0,0,0.000,1,6,7,0,1,0,0,1,14,-8.000
Dominic McGuire,,20:21,0,2,0.000,0,0,0.000,4,6,0.667,1,3,4,1,0,2,1,6,4,-2.000
Klay Thompson,,21:12,3,9,0.333,1,4,0.250,2,4,0.500,1,3,4,1,2,0,2,0,9,-4.000
Chris Wright,,12:48,2,5,0.400,0,0,0.000,5,7,0.714,3,3,6,0,1,4,0,1,9,5.000
IND
Danny Granger,F,29:58,9,18,0.500,1,3,0.333,6,6,1.000,0,2,2,2,2,0,1,1,25,30.000
David West,F,29:40,4,10,0.400,0,0,0.000,2,2,1.000,0,7,7,4,1,0,0,3,10,38.000
Roy Hibbert,C,20:25,6,10,0.600,0,0,0.000,0,0,0.000,5,4,9,2,0,3,3,4,12,29.000
Paul George,G,26:21,4,7,0.571,2,2,1.000,1,2,0.500,0,9,9,5,4,1,1,1,11,35.000
Darren Collison,G,30:18,4,9,0.444,0,0,0.000,3,4,0.750,2,2,4,5,1,0,1,0,11,38.000
Tyler Hansbrough,,16:14,4,8,0.500,0,0,0.000,7,10,0.700,4,5,9,0,1,0,1,2,15,-6.000
George Hill,,21:39,1,6,0.167,0,2,0.000,0,2,0.000,0,0,0,2,0,0,1,2,2,-11.000
Jeff Foster,,11:44,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,1.000
A.J. Price,,11:45,1,3,0.333,1,3,0.333,0,0,0.000,1,3,4,0,1,0,2,0,3,-7.000
Dahntay Jones,,18:02,2,3,0.667,1,1,1.000,4,4,1.000,1,2,3,0,0,0,1,2,9,-6.000
Lou Amundson,,12:00,1,4,0.250,0,0,0.000,0,2,0.000,0,2,2,0,0,0,1,5,2,-7.000
Jeff Ayres,,5:57,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,2,-7.000
Lance Stephenson,,5:57,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-7.000
