05-25,ATL-CLE,111-114,Playoff,
24-21,25-27,27-33,28-23,7-10,
ATL
DeMarre Carroll,F,38:22,4,11,0.364,2,4,0.500,0,0,0.000,0,2,2,2,2,1,0,4,10,9.000
Paul Millsap,F,40:45,5,10,0.500,1,2,0.500,11,11,1.000,2,6,8,0,1,0,3,4,22,4.000
Al Horford,C,19:07,7,10,0.700,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,3,14,4.000
Kent Bazemore,G,38:28,3,9,0.333,2,3,0.667,6,8,0.750,0,5,5,3,3,1,2,3,14,-9.000
Jeff Teague,G,37:34,8,20,0.400,2,6,0.333,5,5,1.000,0,6,6,7,1,1,0,3,23,11.000
Shelvin Mack,,23:56,5,8,0.625,3,5,0.600,0,2,0.000,0,4,4,3,0,0,1,1,13,-8.000
Mike Scott,,29:03,3,7,0.429,0,3,0.000,2,2,1.000,2,7,9,2,1,0,1,4,8,2.000
Dennis Schroder,,3:28,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
Mike Muscala,,9:18,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-10.000
CLE
LeBron James,F,41:47,12,32,0.375,0,5,0.000,8,10,0.800,8,9,17,12,3,0,5,3,32,-6.000
Tristan Thompson,F,37:35,4,6,0.667,0,0,0.000,0,2,0.000,1,4,5,1,0,2,1,5,8,-8.000
Timofey Mozgov,C,22:29,3,6,0.500,0,0,0.000,3,4,0.750,4,1,5,0,0,2,1,1,9,7.000
Iman Shumpert,G,37:54,5,11,0.455,4,8,0.500,1,2,0.500,0,5,5,0,0,0,0,5,15,-5.000
Matthew Dellavedova,G,40:00,5,14,0.357,4,8,0.500,3,4,0.750,2,1,3,2,0,0,4,2,17,-5.000
J.R. Smith,,33:03,5,12,0.417,2,7,0.286,2,3,0.667,2,7,9,1,0,1,1,4,14,3.000
James Jones,,23:21,2,5,0.400,2,4,0.500,3,3,1.000,1,2,3,5,0,0,0,2,9,9.000
Shawn Marion,,3:51,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,5.000
