11-19,GSW-OKC,109-119,Team,
25-26,21-33,27-35,36-25,
GSW
Harrison Barnes,F,29:35,5,11,0.455,0,2,0.000,2,2,1.000,0,1,1,3,2,0,2,0,12,-24.000
David Lee,F,34:50,8,16,0.500,0,0,0.000,3,3,1.000,2,8,10,5,2,0,2,4,19,-10.000
Festus Ezeli,C,16:04,1,2,0.500,0,0,0.000,3,6,0.500,3,2,5,0,0,1,0,1,5,-7.000
Klay Thompson,G,23:02,2,8,0.250,0,3,0.000,0,0,0.000,0,4,4,1,0,1,1,1,4,-18.000
Stephen Curry,G,33:21,9,17,0.529,4,8,0.500,0,0,0.000,1,1,2,6,0,0,3,2,22,-11.000
Andris Biedrins,,9:54,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,1,1,1,1,4,5.000
Draymond Green,,25:00,4,6,0.667,1,2,0.500,0,0,0.000,0,5,5,0,1,0,2,5,9,8.000
Richard Jefferson,,2:25,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,4.000
Carl Landry,,28:53,3,4,0.750,0,0,0.000,8,8,1.000,1,2,3,1,0,1,1,2,14,-3.000
Jarrett Jack,,21:38,6,8,0.750,0,1,0.000,0,0,0.000,0,3,3,5,0,0,0,0,12,3.000
Charles Jenkins,,9:22,2,4,0.500,0,0,0.000,0,1,0.000,0,0,0,2,0,0,1,1,4,-3.000
Kent Bazemore,,2:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,0,0,3.000
Jeremy Tyler,,2:58,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,3.000
OKC
Kevin Durant,F,38:49,8,16,0.500,3,5,0.600,6,7,0.857,0,13,13,10,2,0,2,0,25,25.000
Serge Ibaka,F,32:16,7,14,0.500,0,0,0.000,2,2,1.000,3,5,8,0,0,2,2,3,16,16.000
Kendrick Perkins,C,26:02,0,2,0.000,0,0,0.000,3,4,0.750,3,4,7,1,0,1,1,1,3,18.000
Thabo Sefolosha,G,24:36,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,3,0,0,0,1,5,1.000
Russell Westbrook,G,36:13,12,22,0.545,2,2,1.000,4,5,0.800,1,1,2,7,5,0,1,0,30,20.000
Kevin Martin,,31:25,8,15,0.533,5,7,0.714,2,2,1.000,0,2,2,5,0,0,2,3,23,5.000
Nick Collison,,20:11,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,3,0,0,0,2,1,-5.000
Hasheem Thabeet,,13:20,2,2,1.000,0,0,0.000,2,2,1.000,1,1,2,0,2,0,0,2,6,-11.000
Eric Maynor,,10:00,2,5,0.400,2,3,0.667,2,2,1.000,0,0,0,2,0,0,0,1,8,-7.000
Reggie Jackson,,1:47,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-3.000
Jeremy Lamb,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-3.000
DeAndre Liggins,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
Perry Jones,,1:47,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
