12-16,CHI-ATL,86-93,Team,
22-28,22-22,20-23,22-20,
CHI
Mike Dunleavy,F,39:02,4,9,0.444,2,5,0.400,1,2,0.500,1,5,6,0,0,0,1,1,11,-7.000
Taj Gibson,F,38:19,7,11,0.636,0,0,0.000,1,1,1.000,5,12,17,1,0,2,2,5,15,-5.000
Pau Gasol,C,39:56,6,15,0.400,0,0,0.000,1,2,0.500,3,9,12,3,0,3,1,3,13,-10.000
Jimmy Butler,G,37:38,8,17,0.471,3,5,0.600,3,3,1.000,3,6,9,2,2,0,2,1,22,-11.000
Derrick Rose,G,31:30,6,21,0.286,0,7,0.000,2,3,0.667,3,2,5,8,0,1,6,1,14,-9.000
Kirk Hinrich,,21:44,0,7,0.000,0,4,0.000,0,0,0.000,0,1,1,2,1,0,1,1,0,2.000
Nikola Mirotic,,17:33,1,7,0.143,0,4,0.000,1,2,0.500,0,6,6,1,0,0,0,4,3,1.000
Aaron Brooks,,14:18,3,6,0.500,1,4,0.250,1,1,1.000,0,1,1,1,0,0,1,1,8,4.000
ATL
DeMarre Carroll,F,28:11,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,1,2,1,1,4,7,-7.000
Paul Millsap,F,36:12,6,16,0.375,1,2,0.500,4,6,0.667,2,6,8,2,4,0,1,2,17,14.000
Al Horford,C,33:28,10,19,0.526,0,1,0.000,1,2,0.500,1,9,10,6,2,0,5,1,21,4.000
Kyle Korver,G,34:37,4,9,0.444,4,8,0.500,0,0,0.000,1,3,4,4,0,2,0,1,12,12.000
Jeff Teague,G,34:35,5,12,0.417,0,2,0.000,2,2,1.000,0,3,3,7,1,1,2,1,12,14.000
Thabo Sefolosha,,15:07,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,2,1,0,0,2,2,6.000
Elton Brand,,13:30,3,5,0.600,0,0,0.000,2,2,1.000,1,1,2,0,0,1,0,2,8,3.000
Dennis Schroder,,13:19,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,4,-7.000
Mike Scott,,12:50,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,0,5,-7.000
Kent Bazemore,,18:11,1,5,0.200,0,2,0.000,3,3,1.000,0,4,4,1,0,2,0,3,5,3.000
