01-12,OKC-NOH,95-85,Team,
22-27,27-21,24-22,22-15,
OKC
Kevin Durant,F,37:59,11,17,0.647,3,4,0.750,4,6,0.667,0,10,10,3,1,4,3,3,29,5.000
Serge Ibaka,F,25:08,2,6,0.333,0,0,0.000,0,0,0.000,0,6,6,0,1,2,1,3,4,1.000
Kendrick Perkins,C,26:53,0,1,0.000,0,0,0.000,0,2,0.000,1,2,3,1,0,2,1,2,0,3.000
Thabo Sefolosha,G,20:35,1,2,0.500,0,1,0.000,1,2,0.500,0,2,2,1,0,0,0,1,3,3.000
Russell Westbrook,G,34:10,9,20,0.450,0,2,0.000,4,6,0.667,2,0,2,7,3,0,2,1,22,7.000
Nick Collison,,21:07,3,5,0.600,0,0,0.000,2,2,1.000,0,0,0,3,0,0,1,2,8,7.000
James Harden,,30:17,3,10,0.300,2,6,0.333,6,7,0.857,1,1,2,3,0,2,1,2,14,11.000
Reggie Jackson,,13:50,2,3,0.667,1,2,0.500,1,1,1.000,0,3,3,1,0,0,0,0,6,3.000
Nazr Mohammed,,14:26,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,0,1,0,2,4,4,5.000
Daequan Cook,,15:35,2,7,0.286,1,5,0.200,0,0,0.000,1,3,4,0,0,0,0,0,5,5.000
NOH
Chris Kaman,F,30:53,8,16,0.500,0,0,0.000,1,2,0.500,2,7,9,2,0,2,3,2,17,1.000
Emeka Okafor,C,25:33,5,7,0.714,0,0,0.000,0,0,0.000,0,4,4,0,0,1,3,3,10,-8.000
Marco Belinelli,G,39:05,3,10,0.300,0,5,0.000,4,4,1.000,0,3,3,2,1,0,1,2,10,-1.000
Jarrett Jack,G,35:03,4,11,0.364,0,4,0.000,0,0,0.000,2,4,6,8,1,0,2,3,8,-6.000
Carl Landry,,34:36,7,13,0.538,0,0,0.000,3,4,0.750,2,1,3,3,0,0,3,1,17,-6.000
DaJuan Summers,,19:14,4,8,0.500,1,3,0.333,1,2,0.500,2,0,2,0,0,0,0,1,10,-7.000
Greivis Vasquez,,14:48,0,3,0.000,0,2,0.000,2,2,1.000,1,3,4,2,0,2,0,1,2,-5.000
Carldell Johnson,,11:10,1,4,0.250,0,1,0.000,0,2,0.000,1,1,2,2,0,0,1,3,2,-10.000
Gustavo Ayon,,4:58,1,1,1.000,0,0,0.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-7.000
