11-23,WAS-MIL,111-100,Team,
21-28,26-24,27-18,37-30,
WAS
Paul Pierce,F,28:10,8,16,0.500,4,5,0.800,5,7,0.714,2,8,10,2,0,0,0,6,25,14.000
Nene,F,6:15,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,1,2,-6.000
Marcin Gortat,C,34:56,5,12,0.417,0,0,0.000,0,0,0.000,6,7,13,2,0,3,1,1,10,11.000
Garrett Temple,G,17:57,0,3,0.000,0,2,0.000,1,2,0.500,1,1,2,1,2,0,0,1,1,6.000
John Wall,G,36:38,7,17,0.412,2,3,0.667,5,6,0.833,0,4,4,9,5,1,4,2,21,12.000
Kris Humphries,,20:15,6,9,0.667,0,0,0.000,0,0,0.000,3,6,9,1,0,1,2,1,12,-3.000
Bradley Beal,,34:06,6,13,0.462,0,3,0.000,3,3,1.000,1,1,2,6,0,0,1,4,15,7.000
Rasual Butler,,28:25,3,6,0.500,2,5,0.400,0,0,0.000,0,2,2,2,0,0,1,3,8,5.000
Kevin Seraphin,,13:04,2,7,0.286,0,0,0.000,1,1,1.000,2,3,5,1,0,0,1,2,5,0.000
Andre Miller,,11:22,4,6,0.667,0,0,0.000,0,1,0.000,2,1,3,2,0,0,1,2,8,-1.000
Drew Gooden,,8:52,1,2,0.500,0,0,0.000,2,2,1.000,3,0,3,1,0,1,0,1,4,10.000
MIL
Giannis Antetokounmpo,F,35:48,6,11,0.545,0,0,0.000,8,8,1.000,0,4,4,5,3,0,2,2,20,-10.000
Jabari Parker,F,27:31,3,11,0.273,0,1,0.000,0,0,0.000,2,3,5,0,2,0,0,1,6,-15.000
Larry Sanders,C,19:04,2,6,0.333,0,0,0.000,1,2,0.500,2,2,4,0,1,4,0,4,5,-13.000
Khris Middleton,G,24:46,1,6,0.167,1,3,0.333,0,0,0.000,1,2,3,0,2,0,3,2,3,-2.000
Brandon Knight,G,36:54,10,18,0.556,3,5,0.600,4,5,0.800,0,5,5,6,1,1,5,2,27,-10.000
Zaza Pachulia,,25:57,3,8,0.375,0,0,0.000,0,0,0.000,1,6,7,2,0,1,1,2,6,0.000
O.J. Mayo,,23:14,4,9,0.444,0,2,0.000,2,2,1.000,0,1,1,4,1,1,0,2,10,-9.000
Ersan Ilyasova,,20:55,5,8,0.625,0,2,0.000,3,4,0.750,2,3,5,3,0,0,2,2,13,4.000
Jerryd Bayless,,13:39,1,5,0.200,0,0,0.000,3,3,1.000,0,0,0,0,0,0,0,2,5,1.000
Jared Dudley,,12:12,1,2,0.500,1,2,0.500,2,2,1.000,0,2,2,1,1,0,1,1,5,-1.000
