03-03,PHI-ORL,81-92,Team,
27-28,19-15,23-23,12-26,
PHI
Hollis Thompson,F,25:03,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Thaddeus Young,F,36:02,13,25,0.520,3,7,0.429,0,0,0.000,2,6,8,3,2,0,1,3,29,-3.000
Henry Sims,C,30:58,4,6,0.667,0,0,0.000,4,6,0.667,2,5,7,1,1,1,0,4,12,-1.000
James Anderson,G,32:53,1,7,0.143,0,4,0.000,0,0,0.000,1,3,4,3,2,0,1,1,2,1.000
Byron Mullens,,14:02,2,6,0.333,1,3,0.333,0,0,0.000,1,3,4,0,0,0,0,2,5,-12.000
Tony Wroten,,25:02,5,14,0.357,1,3,0.333,1,2,0.500,3,2,5,1,1,0,5,3,12,-12.000
Elliot Williams,,13:22,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-11.000
Jarvis Varnado,,14:38,0,0,0.000,0,0,0.000,2,4,0.500,0,3,3,0,0,3,0,3,2,-2.000
Eric Maynor,,16:08,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,3,0,0,-2.000
ORL
Maurice Harkless,F,40:34,4,9,0.444,1,4,0.250,1,2,0.500,2,4,6,3,1,3,0,2,10,12.000
Tobias Harris,F,33:45,11,20,0.550,0,1,0.000,9,9,1.000,3,5,8,0,3,0,1,0,31,11.000
Nikola Vucevic,C,32:18,7,14,0.500,0,0,0.000,4,7,0.571,3,14,17,3,1,2,2,4,18,5.000
Victor Oladipo,G,38:31,3,10,0.300,0,1,0.000,3,4,0.750,0,2,2,4,2,0,4,5,9,5.000
Ronnie Price,G,24:07,0,7,0.000,0,5,0.000,0,0,0.000,0,3,3,2,2,0,1,2,0,4.000
Adonis Thomas,,8:33,1,5,0.200,0,1,0.000,1,1,1.000,0,2,2,1,0,0,0,1,3,-9.000
Andrew Nicholson,,10:46,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,2.000
