03-23,LAC-NOH,90-97,Team,
35-29,23-25,21-22,11-21,
LAC
Caron Butler,F,29:04,4,12,0.333,1,5,0.200,0,0,0.000,4,4,8,2,1,0,1,3,9,-3.000
Blake Griffin,F,36:04,7,19,0.368,0,0,0.000,7,13,0.538,6,5,11,2,2,0,2,4,21,-3.000
DeAndre Jordan,C,27:18,7,8,0.875,0,0,0.000,0,0,0.000,5,4,9,0,1,0,0,4,14,-1.000
Nick Young,G,29:46,3,7,0.429,1,5,0.200,0,0,0.000,1,2,3,0,0,0,3,3,7,-2.000
Chris Paul,G,34:32,5,14,0.357,1,5,0.200,5,5,1.000,0,0,0,9,2,0,1,5,16,-5.000
Kenyon Martin,,20:25,3,4,0.750,0,0,0.000,0,2,0.000,2,3,5,1,1,0,1,2,6,-6.000
Mo Williams,,17:30,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,2,7,0.000
Randy Foye,,23:28,1,14,0.071,1,8,0.125,0,0,0.000,0,1,1,3,1,0,0,2,3,-7.000
Eric Bledsoe,,9:57,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-4.000
Reggie Evans,,11:56,2,4,0.500,0,0,0.000,3,4,0.750,4,0,4,0,2,0,0,3,7,-4.000
NOH
Trevor Ariza,F,18:33,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,1,2,-5.000
Jason Smith,F,28:22,7,10,0.700,0,0,0.000,3,5,0.600,3,5,8,1,1,2,2,5,17,1.000
Chris Kaman,C,39:36,9,13,0.692,0,0,0.000,2,3,0.667,1,9,10,1,1,4,7,2,20,5.000
Marco Belinelli,G,28:46,5,7,0.714,1,1,1.000,4,5,0.800,0,5,5,4,0,0,1,3,15,4.000
Jarrett Jack,G,44:57,5,12,0.417,0,3,0.000,7,7,1.000,0,4,4,9,2,0,4,3,17,14.000
Gustavo Ayon,,10:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,2,0,2.000
Xavier Henry,,25:34,3,4,0.750,1,1,1.000,5,6,0.833,0,3,3,1,0,0,0,1,12,7.000
Greivis Vasquez,,18:02,2,3,0.667,0,0,0.000,1,2,0.500,0,2,2,2,0,0,1,1,5,5.000
Chris Johnson,,4:52,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-7.000
Lance Thomas,,12:16,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,1,1,4,1,13.000
