01-07,CHI-ORL,97-83,Team,
26-27,27-16,20-19,24-21,
CHI
Luol Deng,F,41:10,8,16,0.500,2,3,0.667,3,4,0.750,1,3,4,5,1,0,2,4,21,13.000
Carlos Boozer,F,36:42,9,19,0.474,0,0,0.000,2,2,1.000,5,8,13,2,0,1,2,3,20,15.000
Joakim Noah,C,32:43,2,9,0.222,0,0,0.000,0,0,0.000,4,6,10,3,2,0,1,2,4,6.000
Ronnie Brewer,G,23:39,1,6,0.167,0,0,0.000,0,0,0.000,1,0,1,2,1,0,1,0,2,-4.000
Derrick Rose,G,39:22,7,18,0.389,1,3,0.333,6,7,0.857,1,7,8,10,2,1,4,1,21,14.000
Omer Asik,,8:37,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,0,2.000
Kyle Korver,,31:11,6,8,0.750,5,7,0.714,1,2,0.500,0,2,2,2,3,0,0,2,18,19.000
Taj Gibson,,17:43,3,6,0.500,0,0,0.000,1,2,0.500,1,4,5,1,0,2,1,5,7,5.000
John Lucas III,,8:54,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,1,4,0.000
ORL
Hedo Turkoglu,F,39:16,5,11,0.455,2,4,0.500,0,0,0.000,0,1,1,3,0,0,2,2,12,-15.000
Ryan Anderson,F,24:58,2,10,0.200,1,7,0.143,0,0,0.000,1,2,3,1,0,0,0,1,5,-10.000
Dwight Howard,C,41:19,11,18,0.611,0,0,0.000,6,10,0.600,4,11,15,2,2,2,4,3,28,-13.000
Jason Richardson,G,36:25,6,13,0.462,3,6,0.500,2,2,1.000,0,3,3,2,1,1,4,1,17,-16.000
Jameer Nelson,G,31:43,3,9,0.333,1,2,0.500,2,2,1.000,1,0,1,2,0,0,3,3,9,-14.000
JJ Redick,,22:29,0,4,0.000,0,1,0.000,1,1,1.000,1,1,2,1,0,0,1,2,1,0.000
Glen Davis,,27:33,2,8,0.250,0,0,0.000,4,4,1.000,2,8,10,0,2,0,2,3,8,-2.000
Chris Duhon,,16:17,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,4,0,0,1,1,3,0.000
