03-08,CHI-MIL,106-104,Team,
33-30,22-20,18-23,33-31,
CHI
Luol Deng,F,45:24,5,8,0.625,2,4,0.500,0,0,0.000,0,2,2,3,1,0,4,3,12,7.000
Carlos Boozer,F,28:05,7,13,0.538,0,0,0.000,1,2,0.500,0,6,6,2,0,0,5,4,15,7.000
Joakim Noah,C,37:50,10,14,0.714,0,0,0.000,0,0,0.000,6,4,10,1,2,2,1,1,20,3.000
Ronnie Brewer,G,32:30,3,7,0.429,1,3,0.333,0,0,0.000,2,3,5,5,0,1,0,1,7,-7.000
Derrick Rose,G,39:17,8,22,0.364,0,5,0.000,14,14,1.000,1,7,8,11,1,1,4,0,30,0.000
Taj Gibson,,19:56,5,8,0.625,0,0,0.000,0,0,0.000,4,3,7,0,0,2,1,2,10,-5.000
John Lucas III,,8:43,1,5,0.200,1,2,0.500,0,0,0.000,1,1,2,3,0,0,1,0,3,2.000
Omer Asik,,10:10,2,2,1.000,0,0,0.000,0,1,0.000,2,0,2,0,1,0,1,0,4,-1.000
Kyle Korver,,18:07,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,1,0,4,5,4.000
MIL
Tobias Harris,F,13:57,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,2,0,1,1,0,-3.000
Ersan Ilyasova,F,43:04,14,18,0.778,2,3,0.667,2,3,0.667,6,4,10,1,0,1,0,2,32,2.000
Drew Gooden,C,37:12,11,21,0.524,2,4,0.500,3,4,0.750,5,1,6,1,2,1,1,1,27,4.000
Carlos Delfino,G,24:51,4,11,0.364,0,1,0.000,0,0,0.000,1,3,4,5,2,0,3,1,8,-7.000
Brandon Jennings,G,37:43,4,18,0.222,1,4,0.250,2,2,1.000,1,1,2,6,3,1,0,5,11,4.000
Larry Sanders,,14:14,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,2,4,-4.000
Beno Udrih,,24:50,4,5,0.800,0,0,0.000,3,4,0.750,2,0,2,7,1,0,1,2,11,-4.000
Mike Dunleavy,,33:08,2,8,0.250,0,3,0.000,4,4,1.000,1,7,8,5,2,0,3,0,8,1.000
Shaun Livingston,,9:31,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,1,3,3.000
Jon Leuer,,1:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
