12-15,DET-BKN,105-107,Team,
25-23,22-36,30-14,13-17,10-10,5-7,
DET
Tayshaun Prince,F,34:20,5,10,0.500,0,0,0.000,0,0,0.000,0,10,10,6,1,0,2,1,10,8.000
Jason Maxiell,F,28:35,3,7,0.429,0,0,0.000,4,4,1.000,2,0,2,1,0,0,1,3,10,-1.000
Greg Monroe,C,33:04,7,15,0.467,0,0,0.000,3,4,0.750,3,4,7,2,1,0,3,3,17,9.000
Kyle Singler,G,31:15,3,11,0.273,0,3,0.000,0,0,0.000,1,6,7,3,1,0,0,2,6,-2.000
Brandon Knight,G,37:19,7,14,0.500,5,6,0.833,1,2,0.500,0,4,4,5,1,0,3,3,20,11.000
Rodney Stuckey,,29:46,4,9,0.444,0,1,0.000,5,6,0.833,0,3,3,2,0,0,0,0,13,-14.000
Andre Drummond,,18:23,4,8,0.500,0,0,0.000,0,0,0.000,7,2,9,0,0,3,2,1,8,-6.000
Charlie Villanueva,,15:58,1,6,0.167,0,2,0.000,2,2,1.000,2,2,4,1,1,1,0,1,4,-2.000
Corey Maggette,,11:20,0,3,0.000,0,2,0.000,2,2,1.000,0,2,2,0,0,0,0,2,2,-3.000
BKN
Gerald Wallace,F,40:04,8,13,0.615,3,6,0.500,4,4,1.000,1,8,9,1,2,1,2,1,23,9.000
Reggie Evans,F,25:03,0,1,0.000,0,0,0.000,0,0,0.000,2,5,7,2,2,1,1,3,0,-4.000
Brook Lopez,C,23:50,4,10,0.400,0,0,0.000,1,1,1.000,1,3,4,0,0,3,0,1,9,4.000
Joe Johnson,G,41:58,9,18,0.500,2,7,0.286,1,1,1.000,0,2,2,4,0,0,1,1,21,6.000
Deron Williams,G,33:25,6,13,0.462,2,5,0.400,0,0,0.000,0,3,3,5,2,0,5,0,14,-3.000
Andray Blatche,,23:08,6,10,0.600,0,0,0.000,2,4,0.500,1,1,2,1,2,1,0,4,14,3.000
Kris Humphries,,11:39,0,4,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,0,-13.000
MarShon Brooks,,17:04,1,5,0.200,0,3,0.000,4,4,1.000,0,2,2,1,0,1,1,2,6,-15.000
CJ Watson,,19:43,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,4,0,0,0,2,3,10.000
Keith Bogans,,4:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
