02-01,CHA-LAL,110-100,Team,
31-27,31-22,24-25,24-26,
CHA
Josh McRoberts,F,36:04,3,6,0.500,0,2,0.000,2,2,1.000,1,1,2,6,0,1,1,3,8,7.000
Al Jefferson,C,38:44,18,32,0.563,0,0,0.000,4,6,0.667,2,16,18,4,3,0,2,3,40,11.000
Gerald Henderson,G,37:03,9,19,0.474,0,2,0.000,2,2,1.000,0,3,3,1,2,0,2,2,20,14.000
Ramon Sessions,G,34:17,3,8,0.375,0,1,0.000,3,4,0.750,0,4,4,13,0,0,3,2,9,7.000
Anthony Tolliver,,21:17,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,22.000
Cody Zeller,,11:56,2,3,0.667,0,0,0.000,1,3,0.333,3,2,5,2,0,0,0,3,5,3.000
Bismack Biyombo,,9:16,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,0,2,-1.000
Jannero Pargo,,13:43,4,6,0.667,1,1,1.000,0,0,0.000,0,2,2,2,1,0,1,2,9,3.000
LAL
Wesley Johnson,F,20:08,1,5,0.200,0,1,0.000,1,2,0.500,2,3,5,1,1,0,1,1,3,-10.000
Ryan Kelly,F,33:21,4,10,0.400,1,4,0.250,4,4,1.000,1,5,6,3,0,1,0,1,13,2.000
Pau Gasol,C,33:10,9,17,0.529,0,0,0.000,6,6,1.000,2,7,9,2,0,2,2,5,24,-11.000
Jodie Meeks,G,37:10,5,15,0.333,3,10,0.300,6,6,1.000,0,2,2,1,2,0,0,4,19,-17.000
Kendall Marshall,G,35:26,5,11,0.455,0,3,0.000,0,0,0.000,1,5,6,12,1,0,3,5,10,6.000
Manny Harris,,17:47,2,5,0.400,0,1,0.000,0,1,0.000,0,3,3,0,0,0,0,1,4,-3.000
Jordan Hill,,12:19,0,3,0.000,0,0,0.000,0,2,0.000,0,3,3,0,0,0,0,1,0,-10.000
Nick Young,,35:50,8,22,0.364,2,7,0.286,3,4,0.750,0,2,2,3,1,0,2,2,21,-8.000
Robert Sacre,,14:50,2,5,0.400,0,0,0.000,2,2,1.000,3,2,5,1,0,0,0,3,6,1.000
