04-22,GSW-LAC,98-138,Playoff,
20-31,21-36,32-38,25-33,
GSW
Andre Iguodala,F,29:15,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,3,3,0,4,3,4,-26.000
David Lee,F,20:07,4,8,0.500,0,0,0.000,3,4,0.750,1,3,4,0,0,0,4,2,11,-29.000
Klay Thompson,G,20:06,2,4,0.500,1,2,0.500,2,2,1.000,0,0,0,2,2,1,1,4,7,-14.000
Stephen Curry,G,31:00,9,17,0.529,1,7,0.143,5,5,1.000,0,1,1,8,2,0,2,4,24,-27.000
Draymond Green,,24:07,4,7,0.571,0,3,0.000,3,3,1.000,2,1,3,1,0,1,4,5,11,-16.000
Marreese Speights,,15:36,4,8,0.500,0,0,0.000,0,0,0.000,3,3,6,1,1,1,0,1,8,-8.000
Harrison Barnes,,30:03,3,7,0.429,1,4,0.250,2,4,0.500,1,5,6,1,0,0,2,4,9,-22.000
Steve Blake,,20:57,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,1,0,0,2,0,5,-18.000
Jordan Crawford,,16:38,2,6,0.333,0,1,0.000,7,9,0.778,0,2,2,0,0,0,3,3,11,-15.000
Hilton Armstrong,,10:08,2,5,0.400,0,0,0.000,0,0,0.000,3,0,3,1,0,0,3,3,4,-13.000
Ognjen Kuzmic,,7:00,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,0,-1.000
LAC
Matt Barnes,F,30:27,4,7,0.571,1,3,0.333,4,5,0.800,2,0,2,1,0,0,2,3,13,20.000
Blake Griffin,F,29:32,13,17,0.765,0,0,0.000,9,10,0.900,2,4,6,1,2,0,3,0,35,22.000
DeAndre Jordan,C,30:28,2,4,0.500,0,0,0.000,7,8,0.875,3,6,9,1,0,5,1,2,11,20.000
JJ Redick,G,23:37,3,7,0.429,1,3,0.333,2,2,1.000,0,1,1,1,1,0,1,1,9,19.000
Chris Paul,G,27:24,4,10,0.400,2,4,0.500,2,2,1.000,1,5,6,10,5,0,5,3,12,18.000
Jamal Crawford,,17:54,4,8,0.500,1,3,0.333,0,0,0.000,0,0,0,3,3,0,1,1,9,22.000
Darren Collison,,20:46,3,6,0.500,0,0,0.000,6,6,1.000,1,0,1,10,0,0,0,1,12,24.000
Danny Granger,,18:04,6,10,0.600,3,4,0.750,0,0,0.000,0,3,3,0,1,0,0,6,15,18.000
Glen Davis,,12:25,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,13.000
Hedo Turkoglu,,14:06,5,7,0.714,3,5,0.600,0,0,0.000,0,1,1,1,1,0,0,1,13,14.000
Willie Green,,7:00,0,2,0.000,0,2,0.000,2,2,1.000,0,3,3,0,1,0,0,2,2,1.000
Ryan Hollins,,4:36,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,5.000
Jared Dudley,,3:41,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,0,3,4.000
