02-21,PHX-MIN,109-111,Team,
24-26,18-26,35-28,32-31,
PHX
PJ Tucker,F,27:27,4,8,0.500,1,3,0.333,2,5,0.400,3,6,9,2,1,1,1,4,11,-5.000
Markieff Morris,F,36:57,12,21,0.571,1,2,0.500,6,7,0.857,2,2,4,2,1,2,2,2,31,-2.000
Alex Len,C,35:03,4,10,0.400,0,0,0.000,3,3,1.000,5,5,10,0,0,6,2,2,11,-7.000
Gerald Green,G,30:21,5,14,0.357,2,6,0.333,0,0,0.000,1,0,1,6,1,0,0,5,12,-1.000
Eric Bledsoe,G,36:19,4,11,0.364,0,2,0.000,4,6,0.667,1,6,7,6,0,0,4,4,12,-8.000
Marcus Morris,,24:30,5,9,0.556,2,3,0.667,2,4,0.500,1,4,5,2,1,0,2,3,14,4.000
Archie Goodwin,,21:09,3,6,0.500,1,1,1.000,5,6,0.833,0,3,3,4,1,0,2,4,12,5.000
Brandan Wright,,14:40,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,1,2,0,0,3,4,5.000
TJ Warren,,11:44,1,6,0.167,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,1,2,-2.000
Reggie Bullock,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
MIN
Andrew Wiggins,F,37:27,9,15,0.600,0,1,0.000,2,2,1.000,2,0,2,2,1,1,2,2,20,-5.000
Anthony Bennett,F,8:36,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,2,6.000
Nikola Pekovic,C,35:54,5,16,0.313,0,0,0.000,6,8,0.750,5,6,11,0,0,2,3,5,16,4.000
Kevin Martin,G,35:12,10,16,0.625,1,6,0.167,7,9,0.778,1,5,6,2,1,0,1,0,28,8.000
Ricky Rubio,G,37:09,2,10,0.200,1,3,0.333,5,6,0.833,0,8,8,14,2,0,3,5,10,14.000
Zach LaVine,,10:56,2,4,0.500,0,0,0.000,2,3,0.667,1,0,1,3,2,0,2,4,6,-12.000
Gorgui Dieng,,37:42,6,8,0.750,0,0,0.000,3,6,0.500,4,8,12,1,0,2,2,3,15,-2.000
Adreian Payne,,13:30,0,5,0.000,0,2,0.000,1,2,0.500,1,3,4,0,0,2,0,5,1,-3.000
Shabazz Muhammad,,12:43,3,4,0.750,0,0,0.000,1,2,0.500,1,1,2,1,1,0,1,2,7,-6.000
Gary Neal,,10:51,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,1,0,0,0,1,6,6.000
