03-08,DET-MIN,101-114,Team,
21-39,24-27,24-31,32-17,
DET
Josh Smith,F,28:46,4,14,0.286,0,1,0.000,5,8,0.625,2,5,7,4,0,1,4,2,13,-32.000
Greg Monroe,F,32:26,8,17,0.471,0,0,0.000,4,4,1.000,7,8,15,1,0,0,1,4,20,-8.000
Andre Drummond,C,21:17,3,7,0.429,0,0,0.000,0,0,0.000,3,4,7,0,0,2,0,6,6,-9.000
Kyle Singler,G,29:32,3,8,0.375,1,3,0.333,0,0,0.000,2,0,2,1,0,1,0,3,7,-33.000
Brandon Jennings,G,30:48,6,13,0.462,1,3,0.333,4,8,0.500,0,5,5,5,1,0,1,1,17,-23.000
Rodney Stuckey,,15:38,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-15.000
Jonas Jerebko,,17:32,4,7,0.571,0,0,0.000,2,4,0.500,1,6,7,1,1,0,2,1,10,4.000
Will Bynum,,21:21,6,14,0.429,2,2,1.000,3,3,1.000,3,0,3,3,1,0,2,1,17,12.000
Gigi Datome,,14:19,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,18.000
Charlie Villanueva,,8:06,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,8.000
MIN
Corey Brewer,F,33:31,4,9,0.444,0,1,0.000,0,0,0.000,0,3,3,4,0,0,0,3,8,21.000
Kevin Love,F,36:22,10,18,0.556,3,7,0.429,5,6,0.833,5,9,14,4,2,0,2,1,28,20.000
Nikola Pekovic,C,28:51,5,14,0.357,0,0,0.000,7,10,0.700,2,7,9,0,2,0,1,3,17,24.000
Kevin Martin,G,32:15,9,16,0.563,1,5,0.200,5,5,1.000,0,1,1,1,0,0,2,0,24,22.000
Ricky Rubio,G,35:52,2,6,0.333,1,3,0.333,6,8,0.750,1,7,8,10,3,0,3,2,11,20.000
Dante Cunningham,,16:58,2,8,0.250,0,0,0.000,0,0,0.000,2,1,3,0,0,1,1,3,4,-11.000
Chase Budinger,,15:45,3,5,0.600,1,3,0.333,0,0,0.000,1,2,3,0,0,0,0,3,7,-9.000
Jose Juan Barea,,15:29,2,8,0.250,0,1,0.000,0,0,0.000,0,2,2,6,0,0,0,0,4,-8.000
Luc Mbah a Moute,,7:50,3,3,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,6,3.000
Shabazz Muhammad,,10:20,0,2,0.000,0,0,0.000,3,4,0.750,0,0,0,0,0,0,0,0,3,-6.000
Gorgui Dieng,,6:47,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,2,1,3,2,-11.000
