01-31,DET-NYK,106-124,Team,
31-30,31-30,29-31,15-33,
DET
Tayshaun Prince,F,37:27,6,17,0.353,1,2,0.500,3,3,1.000,1,1,2,3,0,0,3,3,16,-11.000
Chris Wilcox,F,31:16,2,4,0.500,0,0,0.000,1,2,0.500,2,4,6,4,0,0,0,3,5,-10.000
Greg Monroe,C,39:21,6,8,0.750,0,0,0.000,3,4,0.750,8,9,17,2,2,0,1,4,15,-4.000
Ben Gordon,G,41:58,12,21,0.571,7,11,0.636,4,4,1.000,0,1,1,3,1,0,4,2,35,-18.000
Tracy McGrady,G,30:53,5,10,0.500,0,1,0.000,2,3,0.667,0,3,3,3,0,1,2,4,12,-6.000
Austin Daye,,9:57,0,3,0.000,0,2,0.000,0,2,0.000,0,1,1,0,0,0,2,2,0,-13.000
Jason Maxiell,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Charlie Villanueva,,19:33,4,6,0.667,3,4,0.750,0,0,0.000,0,2,2,0,1,0,1,3,11,-10.000
Will Bynum,,16:43,4,6,0.667,0,0,0.000,0,1,0.000,0,0,0,3,1,0,1,0,8,-14.000
DaJuan Summers,,12:26,1,4,0.250,1,2,0.500,1,2,0.500,0,0,0,1,0,0,0,3,4,-4.000
NYK
Danilo Gallinari,F,41:19,7,12,0.583,4,7,0.571,11,11,1.000,3,2,5,1,0,0,0,1,29,19.000
Ronny Turiaf,C,8:12,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,3,0,0,0,4,4,3.000
Raymond Felton,G,36:58,5,13,0.385,1,3,0.333,1,2,0.500,1,2,3,5,2,0,1,1,12,5.000
Landry Fields,G,40:52,3,9,0.333,1,5,0.200,3,4,0.750,0,4,4,3,0,1,0,4,10,21.000
Timofey Mozgov,,39:48,9,15,0.600,0,0,0.000,5,6,0.833,5,9,14,1,0,0,2,4,23,15.000
Toney Douglas,,16:37,4,8,0.500,0,2,0.000,0,0,0.000,2,1,3,2,1,0,1,0,8,8.000
Anthony Randolph,,8:30,0,1,0.000,0,1,0.000,0,0,0.000,1,4,5,0,0,1,0,1,0,5.000
Henry Walker,,8:14,1,2,0.500,0,0,0.000,3,4,0.750,0,0,0,0,0,0,0,1,5,1.000
