03-02,LAC-CLE,105-89,Team,
31-23,23-22,23-23,28-21,
LAC
Caron Butler,F,21:10,5,10,0.500,1,4,0.250,2,2,1.000,0,2,2,1,1,0,1,2,13,-1.000
Blake Griffin,F,29:18,7,12,0.583,0,0,0.000,2,5,0.400,5,6,11,3,3,3,0,2,16,13.000
DeAndre Jordan,C,19:53,5,6,0.833,0,0,0.000,0,4,0.000,0,5,5,0,0,1,1,3,10,3.000
Chauncey Billups,G,16:30,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,1,0,0,1,0,5,-5.000
Chris Paul,G,32:47,4,11,0.364,1,4,0.250,2,2,1.000,1,2,3,15,1,0,0,1,11,19.000
Jamal Crawford,,27:11,8,14,0.571,3,5,0.600,5,5,1.000,0,3,3,1,2,0,2,0,24,26.000
Lamar Odom,,22:57,5,8,0.625,0,1,0.000,0,0,0.000,2,5,7,1,1,1,0,2,10,22.000
Matt Barnes,,28:07,2,7,0.286,1,5,0.200,1,2,0.500,1,1,2,2,1,1,1,5,6,13.000
Ronny Turiaf,,18:16,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,2,0,2,0,2,2,3.000
Eric Bledsoe,,15:13,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,1,1,3,2,4,-3.000
Ryan Hollins,,4:19,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,-5.000
Willie Green,,4:19,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
CLE
Alonzo Gee,F,19:25,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,4,2,-6.000
Tristan Thompson,F,30:36,6,13,0.462,0,0,0.000,3,4,0.750,4,8,12,2,0,0,2,3,15,-11.000
Tyler Zeller,C,30:09,4,10,0.400,0,0,0.000,1,2,0.500,4,1,5,1,0,0,0,2,9,-7.000
Dion Waiters,G,27:49,6,11,0.545,1,3,0.333,4,4,1.000,0,0,0,6,0,1,2,3,17,-5.000
Shaun Livingston,G,33:18,4,9,0.444,0,0,0.000,2,4,0.500,0,1,1,1,1,0,1,4,10,-17.000
Marreese Speights,,17:51,4,8,0.500,0,0,0.000,2,4,0.500,2,1,3,1,0,1,3,2,10,-9.000
Wayne Ellington,,30:34,3,7,0.429,1,3,0.333,2,2,1.000,0,1,1,3,1,0,2,3,9,-15.000
CJ Miles,,27:02,5,10,0.500,3,7,0.429,3,6,0.500,1,5,6,0,3,0,1,1,16,-13.000
Luke Walton,,15:13,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,4,1,0,-8.000
Daniel Gibson,,5:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,8.000
Kevin Jones,,2:11,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,3.000
