01-07,CHA-DET,108-101,Team,
21-30,38-30,20-22,17-14,12-5,
CHA
Jeff Taylor,F,21:39,4,6,0.667,0,1,0.000,0,1,0.000,1,0,1,0,0,0,0,2,8,0.000
Tyrus Thomas,F,33:05,2,11,0.182,0,0,0.000,3,3,1.000,1,1,2,0,1,0,1,2,7,-2.000
Bismack Biyombo,C,30:29,3,6,0.500,0,0,0.000,4,4,1.000,7,9,16,0,0,0,0,3,10,-1.000
Kemba Walker,G,28:40,7,20,0.350,0,3,0.000,2,2,1.000,0,2,2,6,2,0,3,2,16,-5.000
Gerald Henderson,,22:13,2,5,0.400,0,0,0.000,2,2,1.000,0,2,2,0,2,1,1,1,6,4.000
Jeff Adrien,,12:29,2,2,1.000,0,0,0.000,1,4,0.250,2,1,3,2,1,0,1,2,5,1.000
Brendan Haywood,,17:09,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,2,1,1,1,2,-1.000
Ramon Sessions,,21:28,5,11,0.455,1,2,0.500,4,4,1.000,1,1,2,1,2,0,1,2,15,0.000
Ben Gordon,,25:09,7,12,0.583,2,5,0.400,2,2,1.000,0,3,3,3,1,0,2,2,18,3.000
DET
Tayshaun Prince,F,36:40,9,14,0.643,1,2,0.500,2,2,1.000,2,5,7,3,1,1,3,1,21,3.000
Jason Maxiell,F,20:16,1,3,0.333,0,0,0.000,2,2,1.000,1,2,3,0,0,3,2,4,4,7.000
Greg Monroe,C,33:16,7,9,0.778,0,0,0.000,2,3,0.667,4,10,14,6,0,1,1,1,16,6.000
Kyle Singler,G,16:41,2,6,0.333,0,1,0.000,0,0,0.000,2,3,5,1,0,1,3,5,4,5.000
Brandon Knight,G,27:57,5,8,0.625,0,1,0.000,2,4,0.500,0,1,1,1,0,1,2,3,12,1.000
Rodney Stuckey,,30:49,5,10,0.500,2,4,0.500,3,4,0.750,0,0,0,1,2,0,3,2,15,-5.000
Andre Drummond,,23:33,5,6,0.833,0,0,0.000,0,2,0.000,2,3,5,1,0,2,1,2,10,-7.000
Will Bynum,,21:08,2,8,0.250,1,4,0.250,0,0,0.000,0,2,2,9,1,0,1,2,5,-5.000
Charlie Villanueva,,18:26,3,7,0.429,3,7,0.429,0,0,0.000,0,2,2,0,0,1,2,2,9,-4.000
Austin Daye,,11:14,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-1.000
